time,open,high,low,close,Volume,Volume MA
2022-05-03T02:00:00Z,1.25204,1.25281,1.25156,1.25218,3649,7098.5
2022-05-03T03:00:00Z,1.25218,1.2533,1.25175,1.25316,2858,6704.65
2022-05-03T04:00:00Z,1.25316,1.25417,1.25118,1.2513,5717,6454.6
2022-05-03T05:00:00Z,1.2513,1.25229,1.25069,1.25155,7794,6494.65
2022-05-03T06:00:00Z,1.25155,1.25298,1.25052,1.25128,9228,6651.3
2022-05-03T07:00:00Z,1.25128,1.25456,1.25062,1.25373,14617,7059.35
2022-05-03T08:00:00Z,1.25373,1.25556,1.25324,1.2541,9640,7085.65
2022-05-03T09:00:00Z,1.2541,1.2541,1.25185,1.25227,8667,6920.7
2022-05-03T10:00:00Z,1.25227,1.25248,1.24928,1.24948,7988,6439.6
2022-05-03T11:00:00Z,1.24948,1.2535,1.24929,1.2532,9008,6306.2
2022-05-03T12:00:00Z,1.2532,1.25674,1.25316,1.25574,11747,6528.75
2022-05-03T13:00:00Z,1.25574,1.25666,1.25294,1.25386,13420,6845.7
2022-05-03T14:00:00Z,1.25386,1.25444,1.25074,1.25118,13433,7195.25
2022-05-03T15:00:00Z,1.25118,1.25268,1.2506,1.251,9591,7243.8
2022-05-03T16:00:00Z,1.251,1.251,1.24868,1.24882,7934,7520.05
2022-05-03T17:00:00Z,1.24882,1.25148,1.24878,1.24966,7885,7905.3
2022-05-03T18:00:00Z,1.24966,1.25004,1.24706,1.24908,6779,8151.5
2022-05-03T19:00:00Z,1.24908,1.24977,1.24847,1.24966,7986,8445.85
2022-05-03T20:00:00Z,1.24966,1.24976,1.24922,1.24954,3963,8370
2022-05-03T21:00:00Z,1.24954,1.25051,1.24893,1.24966,673,8128.85
2022-05-03T22:00:00Z,1.24966,1.25037,1.24936,1.2499,2062,8049.5
2022-05-03T23:00:00Z,1.2499,1.25008,1.24938,1.24986,1890,8001.1
2022-05-04T00:00:00Z,1.24986,1.2506,1.24905,1.24969,3322,7881.35
2022-05-04T01:00:00Z,1.24969,1.25006,1.24891,1.24938,3717,7677.5
2022-05-04T02:00:00Z,1.24938,1.2497,1.24864,1.24906,2908,7361.5
2022-05-04T03:00:00Z,1.24906,1.24952,1.24826,1.24837,2314,6746.35
2022-05-04T04:00:00Z,1.24837,1.24889,1.24822,1.24824,2351,6381.9
2022-05-04T05:00:00Z,1.24824,1.24824,1.24717,1.24786,3576,6127.35
2022-05-04T06:00:00Z,1.24786,1.2491,1.24668,1.24882,6150,6035.45
2022-05-04T07:00:00Z,1.24882,1.25148,1.24874,1.25129,8957,6032.9
2022-05-04T08:00:00Z,1.25129,1.25244,1.2505,1.25153,7950,5843.05
2022-05-04T09:00:00Z,1.25153,1.25178,1.25022,1.25097,5825,5463.3
2022-05-04T10:00:00Z,1.25097,1.25206,1.25022,1.25197,5662,5074.75
2022-05-04T11:00:00Z,1.25197,1.25217,1.25044,1.25106,6030,4896.7
2022-05-04T12:00:00Z,1.25106,1.25366,1.25053,1.25302,9184,4959.2
2022-05-04T13:00:00Z,1.25302,1.25377,1.24821,1.24859,11172,5123.55
2022-05-04T14:00:00Z,1.24859,1.25048,1.24676,1.25,13591,5464.15
2022-05-04T15:00:00Z,1.25,1.2508,1.24854,1.2488,9929,5561.3
2022-05-04T16:00:00Z,1.2488,1.24948,1.24793,1.24944,7703,5748.3
2022-05-04T17:00:00Z,1.24944,1.25004,1.24803,1.24889,6992,6064.25
2022-05-04T18:00:00Z,1.24889,1.25886,1.24518,1.25803,50842,8503.25
2022-05-04T19:00:00Z,1.25803,1.26384,1.25456,1.26171,42465,10532
2022-05-04T20:00:00Z,1.26171,1.26383,1.26122,1.26358,5519,10641.85
2022-05-04T21:00:00Z,1.26358,1.26362,1.26272,1.2634,581,10485.05
2022-05-04T22:00:00Z,1.2634,1.2635,1.26061,1.26075,2949,10487.1
2022-05-04T23:00:00Z,1.26075,1.26221,1.26056,1.26165,4365,10589.65
2022-05-05T00:00:00Z,1.26165,1.26272,1.2601,1.26094,8032,10873.7
2022-05-05T01:00:00Z,1.26094,1.26334,1.26072,1.26244,8099,11099.85
2022-05-05T02:00:00Z,1.26244,1.26291,1.2605,1.26052,6249,11104.8
2022-05-05T03:00:00Z,1.26052,1.26062,1.25792,1.258,4614,10887.65
2022-05-05T04:00:00Z,1.258,1.2581,1.2542,1.25472,5668,10773.55
2022-05-05T05:00:00Z,1.25472,1.2568,1.25438,1.25532,6543,10809.45
2022-05-05T06:00:00Z,1.25532,1.25682,1.25346,1.25354,9151,10983.9
2022-05-05T07:00:00Z,1.25354,1.25452,1.25174,1.25426,11759,11270.35
2022-05-05T08:00:00Z,1.25426,1.25468,1.25221,1.25464,9421,11282.2
2022-05-05T09:00:00Z,1.25464,1.25692,1.25415,1.25692,7720,11109.6
2022-05-05T10:00:00Z,1.25692,1.25782,1.25432,1.25475,7056,10782.85
2022-05-05T11:00:00Z,1.25475,1.25802,1.23801,1.23945,34085,11990.65
2022-05-05T12:00:00Z,1.23945,1.24142,1.23615,1.2389,20943,12652.65
2022-05-05T13:00:00Z,1.2389,1.24126,1.23747,1.23858,15985,13102.3
2022-05-05T14:00:00Z,1.23858,1.23866,1.23612,1.23745,19981,11559.25
2022-05-05T15:00:00Z,1.23745,1.23745,1.23268,1.23283,13636,10117.8
2022-05-05T16:00:00Z,1.23283,1.23466,1.23262,1.2338,10666,10375.15
2022-05-05T17:00:00Z,1.2338,1.23628,1.2326,1.2326,12665,10979.35
2022-05-05T18:00:00Z,1.2326,1.2353,1.2325,1.23496,10524,11358.1
2022-05-05T19:00:00Z,1.23496,1.23696,1.23495,1.23651,12595,11769.6
2022-05-05T20:00:00Z,1.23651,1.23672,1.23552,1.2356,2543,11495.15
2022-05-05T21:00:00Z,1.2356,1.23663,1.2356,1.2359,211,11100.75
2022-05-05T22:00:00Z,1.2359,1.23739,1.23578,1.23738,3242,10950.4
2022-05-05T23:00:00Z,1.23738,1.23738,1.23594,1.23626,4660,10952.7
2022-05-06T00:00:00Z,1.23626,1.23806,1.23591,1.23661,7201,11029.35
2022-05-06T01:00:00Z,1.23661,1.2371,1.2333,1.23443,12571,11330.75
2022-05-06T02:00:00Z,1.23443,1.23616,1.2341,1.23589,7075,11226.95
2022-05-06T03:00:00Z,1.23589,1.23744,1.23559,1.23692,3549,10816.45
2022-05-06T04:00:00Z,1.23692,1.23731,1.23634,1.23682,2645,10477.65
2022-05-06T05:00:00Z,1.23682,1.23683,1.23511,1.23539,4635,10323.4
2022-05-06T06:00:00Z,1.23539,1.23595,1.2276,1.22784,9889,10465.05
2022-05-06T07:00:00Z,1.22784,1.23412,1.22784,1.23131,21373,9829.45
2022-05-06T08:00:00Z,1.23131,1.23576,1.23052,1.23402,24156,9990.1
2022-05-06T09:00:00Z,1.23402,1.23466,1.23262,1.23424,12853,9833.5
2022-05-06T10:00:00Z,1.23424,1.23758,1.23365,1.23745,9190,9293.95
2022-05-06T11:00:00Z,1.23745,1.23798,1.23306,1.23364,9181,9071.2
2022-05-06T12:00:00Z,1.23364,1.23756,1.2318,1.23226,22028,9639.3
2022-05-06T13:00:00Z,1.23226,1.23483,1.2301,1.23235,28439,10428
2022-05-06T14:00:00Z,1.23235,1.23593,1.23224,1.23512,27439,11273.75
2022-05-06T15:00:00Z,1.23512,1.23702,1.23436,1.23444,16286,11458.3
2022-05-06T16:00:00Z,1.23444,1.23618,1.23411,1.23573,14697,12066
2022-05-06T17:00:00Z,1.23573,1.23623,1.23338,1.23346,11655,12638.2
2022-05-06T18:00:00Z,1.23346,1.23454,1.23306,1.23315,7705,12861.35
2022-05-06T19:00:00Z,1.23315,1.23496,1.2323,1.23424,10073,13132
2022-05-06T20:00:00Z,1.23424,1.23426,1.23318,1.23352,3251,12934.5
2022-05-08T21:00:00Z,1.23352,1.2348,1.23314,1.2345,1751,12393.5
2022-05-08T22:00:00Z,1.2345,1.2345,1.23301,1.23377,3451,12212.3
2022-05-08T23:00:00Z,1.23377,1.23391,1.23247,1.23258,3720,12220.85
2022-05-09T00:00:00Z,1.23258,1.23274,1.23022,1.23038,6416,12409.4
2022-05-09T01:00:00Z,1.23038,1.23126,1.22962,1.23099,7035,12529.4
2022-05-09T02:00:00Z,1.23099,1.231,1.22862,1.2291,5254,12297.65
2022-05-09T03:00:00Z,1.2291,1.23006,1.2284,1.22909,5031,11480.55
2022-05-09T04:00:00Z,1.22909,1.22952,1.22812,1.22834,3967,10471.1
2022-05-09T05:00:00Z,1.22834,1.22848,1.22688,1.22807,5916,10124.25
2022-05-09T06:00:00Z,1.22807,1.22888,1.2261,1.22648,7864,10057.95
2022-05-09T07:00:00Z,1.22648,1.22994,1.22621,1.2288,12855,10241.65
2022-05-09T08:00:00Z,1.2288,1.23078,1.22698,1.22705,9444,9612.45
2022-05-09T09:00:00Z,1.22705,1.23182,1.22687,1.23165,9178,8649.4
2022-05-09T10:00:00Z,1.23165,1.23484,1.23115,1.23419,10638,7809.35
2022-05-09T11:00:00Z,1.23419,1.23717,1.23283,1.23662,11276,7558.85
2022-05-09T12:00:00Z,1.23662,1.24062,1.2363,1.23898,16148,7631.4
2022-05-09T13:00:00Z,1.23898,1.23906,1.23097,1.23106,18629,7980.1
2022-05-09T14:00:00Z,1.23106,1.23252,1.23008,1.2306,13717,8280.7
2022-05-09T15:00:00Z,1.2306,1.23418,1.23048,1.2334,11420,8348.05
2022-05-09T16:00:00Z,1.2334,1.23807,1.23258,1.2348,15009,8935.95
2022-05-09T17:00:00Z,1.2348,1.23554,1.23319,1.23347,10320,9364.4
2022-05-09T18:00:00Z,1.23347,1.23502,1.23261,1.2343,10579,9720.8
2022-05-09T19:00:00Z,1.2343,1.23544,1.233,1.23316,10970,10083.3
2022-05-09T20:00:00Z,1.23316,1.23364,1.23274,1.23291,2605,9892.75
2022-05-09T21:00:00Z,1.23291,1.2333,1.2324,1.233,1088,9595.4
2022-05-09T22:00:00Z,1.233,1.23317,1.23248,1.23296,2302,9447.8
2022-05-09T23:00:00Z,1.23296,1.23424,1.2329,1.23358,4090,9400.75
2022-05-10T00:00:00Z,1.23358,1.23365,1.23177,1.23306,9925,9698.65
2022-05-10T01:00:00Z,1.23306,1.2353,1.23237,1.23474,10689,9937.3
2022-05-10T02:00:00Z,1.23474,1.23726,1.23474,1.23653,10268,10057.5
2022-05-10T03:00:00Z,1.23653,1.23674,1.23501,1.23672,6072,9718.35
2022-05-10T04:00:00Z,1.23672,1.23692,1.23597,1.23659,4210,9456.65
2022-05-10T05:00:00Z,1.23659,1.23758,1.23632,1.2365,7020,9348.75
2022-05-10T06:00:00Z,1.2365,1.2368,1.23453,1.23461,9875,9310.6
2022-05-10T07:00:00Z,1.23461,1.23486,1.23168,1.23172,15321,9512.85
2022-05-10T08:00:00Z,1.23172,1.23448,1.23167,1.23378,10744,9242.65
2022-05-10T09:00:00Z,1.23378,1.23424,1.23047,1.23078,10489,8835.65
2022-05-10T10:00:00Z,1.23078,1.2359,1.23045,1.23496,9091,8604.35
2022-05-10T11:00:00Z,1.23496,1.23566,1.23326,1.23382,8355,8451.1
2022-05-10T12:00:00Z,1.23382,1.2342,1.2318,1.23186,10860,8243.65
2022-05-10T13:00:00Z,1.23186,1.2341,1.23132,1.23234,14264,8440.85
2022-05-10T14:00:00Z,1.23234,1.23414,1.23077,1.23128,22718,9047.8
2022-05-10T15:00:00Z,1.23128,1.23294,1.2293,1.23128,16253,9311.95
2022-05-10T16:00:00Z,1.23128,1.23274,1.22914,1.23098,21027,10233.05
2022-05-10T17:00:00Z,1.23098,1.23298,1.23031,1.23269,13709,10864.1
2022-05-10T18:00:00Z,1.23269,1.23308,1.23116,1.23127,12988,11398.4
2022-05-10T19:00:00Z,1.23127,1.23228,1.2303,1.23186,10555,11721.65
2022-05-10T20:00:00Z,1.23186,1.23226,1.2314,1.23168,1906,11320.7
2022-05-10T21:00:00Z,1.23168,1.23212,1.23136,1.2316,1128,10842.65
2022-05-10T22:00:00Z,1.2316,1.23178,1.2312,1.23142,1657,10412.1
2022-05-10T23:00:00Z,1.23142,1.23164,1.23068,1.2307,2324,10224.7
2022-05-11T00:00:00Z,1.2307,1.2327,1.23048,1.23172,6096,10319
2022-05-11T01:00:00Z,1.23172,1.23268,1.23124,1.23254,5387,10237.35
2022-05-11T02:00:00Z,1.23254,1.23384,1.23234,1.23372,5330,10010.1
2022-05-11T03:00:00Z,1.23372,1.23406,1.23255,1.23308,3782,9433.15
2022-05-11T04:00:00Z,1.23308,1.23367,1.23254,1.23361,3036,9047.75
2022-05-11T05:00:00Z,1.23361,1.23413,1.23268,1.23358,4937,8770.15
2022-05-11T06:00:00Z,1.23358,1.23473,1.23306,1.23378,6877,8659.45
2022-05-11T07:00:00Z,1.23378,1.23466,1.23232,1.2345,9719,8727.65
2022-05-11T08:00:00Z,1.2345,1.23734,1.234,1.2373,10574,8713.35
2022-05-11T09:00:00Z,1.2373,1.23901,1.23669,1.23756,9143,8457.3
2022-05-11T10:00:00Z,1.23756,1.23784,1.23393,1.23398,7254,7684.1
2022-05-11T11:00:00Z,1.23398,1.23604,1.23242,1.2357,11852,7464.05
2022-05-11T12:00:00Z,1.2357,1.23651,1.22774,1.22878,30589,7942.15
2022-05-11T13:00:00Z,1.22878,1.24006,1.22828,1.23842,35339,9023.65
2022-05-11T14:00:00Z,1.23842,1.239,1.2338,1.23402,25529,9650.7
2022-05-11T15:00:00Z,1.23402,1.23439,1.23137,1.2315,18135,10029.7
2022-05-11T16:00:00Z,1.2315,1.23245,1.22888,1.22898,12472,10558
2022-05-11T17:00:00Z,1.22898,1.22931,1.22638,1.22678,13067,11154.95
2022-05-11T18:00:00Z,1.22678,1.2285,1.22658,1.22696,15565,11850.35
2022-05-11T19:00:00Z,1.22696,1.22701,1.22376,1.22432,11255,12296.9
2022-05-11T20:00:00Z,1.22432,1.2248,1.2238,1.22464,2332,12108.7
2022-05-11T21:00:00Z,1.22464,1.22536,1.22445,1.22498,7583,12218.5
2022-05-11T22:00:00Z,1.22498,1.22532,1.22448,1.22475,2347,12069.35
2022-05-11T23:00:00Z,1.22475,1.225,1.22322,1.22336,2484,12004.45
2022-05-12T00:00:00Z,1.22336,1.22487,1.22254,1.22446,9472,12326.25
2022-05-12T01:00:00Z,1.22446,1.22467,1.22324,1.22399,9303,12544.55
2022-05-12T02:00:00Z,1.22399,1.22455,1.22106,1.22182,6966,12549
2022-05-12T03:00:00Z,1.22182,1.22334,1.22178,1.22286,5138,12319.95
2022-05-12T04:00:00Z,1.22286,1.22322,1.2207,1.22082,4708,12026.65
2022-05-12T05:00:00Z,1.22082,1.22152,1.21971,1.22016,7951,11967.05
2022-05-12T06:00:00Z,1.22016,1.22214,1.2185,1.22038,14141,12311.4
2022-05-12T07:00:00Z,1.22038,1.22211,1.21806,1.22008,27293,13083.45
2022-05-12T08:00:00Z,1.22008,1.22062,1.21796,1.21798,14336,12270.8
2022-05-12T09:00:00Z,1.21798,1.21998,1.21653,1.21872,12598,11133.75
2022-05-12T10:00:00Z,1.21872,1.22196,1.21852,1.22066,9444,10329.5
2022-05-12T11:00:00Z,1.22066,1.22192,1.21852,1.21958,12303,10037.9
2022-05-12T12:00:00Z,1.21958,1.22481,1.21898,1.22278,16437,10236.15
2022-05-12T13:00:00Z,1.22278,1.2241,1.21961,1.22057,19565,10561.05
2022-05-12T14:00:00Z,1.22057,1.22332,1.21928,1.22277,20999,10832.75
2022-05-12T15:00:00Z,1.22277,1.22437,1.21954,1.21962,15672,11053.6
2022-05-12T16:00:00Z,1.21962,1.22198,1.21876,1.21914,15390,11706.5
2022-05-12T17:00:00Z,1.21914,1.21997,1.21732,1.21858,13071,11980.9
2022-05-12T18:00:00Z,1.21858,1.21938,1.21734,1.2175,10581,12392.6
2022-05-12T19:00:00Z,1.2175,1.21981,1.21746,1.21932,11150,12825.9
2022-05-12T20:00:00Z,1.21932,1.21998,1.21909,1.21986,2309,12467.75
2022-05-12T21:00:00Z,1.21986,1.22019,1.21954,1.21976,805,12042.85
2022-05-12T22:00:00Z,1.21976,1.22029,1.21954,1.2198,1956,11792.35
2022-05-12T23:00:00Z,1.2198,1.2208,1.2198,1.22048,4040,11737.45
2022-05-13T00:00:00Z,1.22048,1.22144,1.21994,1.22077,6109,11807.5
2022-05-13T01:00:00Z,1.22077,1.2216,1.21931,1.2201,8547,11837.3
2022-05-13T02:00:00Z,1.2201,1.22183,1.22009,1.2217,6073,11433.9
2022-05-13T03:00:00Z,1.2217,1.22274,1.22143,1.22178,5991,10368.8
2022-05-13T04:00:00Z,1.22178,1.2223,1.22114,1.2223,4217,9862.85
2022-05-13T05:00:00Z,1.2223,1.22261,1.22176,1.22246,5900,9527.95
2022-05-13T06:00:00Z,1.22246,1.22264,1.22056,1.22168,10111,9561.3
2022-05-13T07:00:00Z,1.22168,1.2232,1.21994,1.22172,15769,9734.6
2022-05-13T08:00:00Z,1.22172,1.22281,1.22016,1.22056,9709,9398.2
2022-05-13T09:00:00Z,1.22056,1.22104,1.21746,1.21774,7725,8806.2
2022-05-13T10:00:00Z,1.21774,1.21994,1.21746,1.21994,7478,8130.15
2022-05-13T11:00:00Z,1.21994,1.22168,1.21852,1.21918,6604,7676.75
2022-05-13T12:00:00Z,1.21918,1.22086,1.21832,1.21994,8420,7328.25
2022-05-13T13:00:00Z,1.21994,1.21994,1.21554,1.21732,15807,7465.05
2022-05-13T14:00:00Z,1.21732,1.22204,1.21732,1.22198,20025,7937.25
2022-05-13T15:00:00Z,1.22198,1.22452,1.22178,1.22434,10368,7898.15
2022-05-13T16:00:00Z,1.22434,1.2249,1.22336,1.22362,6394,8102.4
2022-05-13T17:00:00Z,1.22362,1.22488,1.22254,1.22274,4988,8311.55
2022-05-13T18:00:00Z,1.22274,1.22424,1.22202,1.22418,7279,8577.7
2022-05-13T19:00:00Z,1.22418,1.22438,1.22328,1.22422,4906,8621
2022-05-13T20:00:00Z,1.22422,1.22628,1.22406,1.22596,2917,8461.4
2022-05-15T21:00:00Z,1.22596,1.22596,1.2241,1.22505,852,8076.65
2022-05-15T22:00:00Z,1.22505,1.22676,1.22488,1.22535,3708,7958.4
2022-05-15T23:00:00Z,1.22535,1.2263,1.22472,1.22573,6013,7959.5
2022-05-16T00:00:00Z,1.22573,1.22712,1.22552,1.22696,7174,8107.35
2022-05-16T01:00:00Z,1.22696,1.22969,1.22621,1.22652,10303,8327.5
2022-05-16T02:00:00Z,1.22652,1.22652,1.22418,1.22504,10370,8340.45
2022-05-16T03:00:00Z,1.22504,1.22512,1.22331,1.22364,6226,7863.3
2022-05-16T04:00:00Z,1.22364,1.22442,1.22335,1.22408,3526,7554.15
2022-05-16T05:00:00Z,1.22408,1.22538,1.22406,1.22468,4830,7409.4
2022-05-16T06:00:00Z,1.22468,1.22516,1.22193,1.2226,8732,7472.1
2022-05-16T07:00:00Z,1.2226,1.22532,1.2217,1.22191,13176,7800.7
2022-05-16T08:00:00Z,1.22191,1.2236,1.22191,1.2236,10882,7923.8
2022-05-16T09:00:00Z,1.2236,1.22428,1.22192,1.22292,8279,7547.4
2022-05-16T10:00:00Z,1.22292,1.22704,1.22292,1.22658,7487,6920.5
2022-05-16T11:00:00Z,1.22658,1.22706,1.22445,1.22592,7237,6763.95
2022-05-16T12:00:00Z,1.22592,1.22677,1.22476,1.22541,8277,6858.1
2022-05-16T13:00:00Z,1.22541,1.22646,1.22399,1.22408,12874,7252.4
2022-05-16T14:00:00Z,1.22408,1.22744,1.22381,1.22518,14263,7601.6
2022-05-16T15:00:00Z,1.22518,1.22714,1.22363,1.22696,10125,7862.55
2022-05-16T16:00:00Z,1.22696,1.22815,1.22657,1.22758,7360,8084.7
2022-05-16T17:00:00Z,1.22758,1.22848,1.22738,1.22838,5957,8339.95
2022-05-16T18:00:00Z,1.22838,1.23204,1.22808,1.23188,6921,8500.6
2022-05-16T19:00:00Z,1.23188,1.23296,1.23152,1.23176,7212,8560.55
2022-05-16T20:00:00Z,1.23176,1.23248,1.23144,1.23218,1839,8293.8
2022-05-16T21:00:00Z,1.23218,1.23228,1.2317,1.23219,346,7795.95
2022-05-16T22:00:00Z,1.23219,1.23281,1.23191,1.23238,2168,7385.85
2022-05-16T23:00:00Z,1.23238,1.23272,1.23217,1.23256,3147,7231.9
2022-05-17T00:00:00Z,1.23256,1.23374,1.23246,1.23294,6504,7380.8
2022-05-17T01:00:00Z,1.23294,1.23443,1.23206,1.23422,7143,7496.45
2022-05-17T02:00:00Z,1.23422,1.23449,1.23296,1.23332,4163,7268
2022-05-17T03:00:00Z,1.23332,1.23382,1.23279,1.2336,4237,6821.05
2022-05-17T04:00:00Z,1.2336,1.23471,1.23317,1.2343,2675,6410.7
2022-05-17T05:00:00Z,1.2343,1.23495,1.23351,1.23481,3887,6191.1
2022-05-17T06:00:00Z,1.23481,1.239,1.23467,1.2385,10505,6342
2022-05-17T07:00:00Z,1.2385,1.24322,1.23768,1.2424,12345,6597.4
2022-05-17T08:00:00Z,1.2424,1.24834,1.24211,1.24762,14373,6902.2
2022-05-17T09:00:00Z,1.24762,1.24882,1.24424,1.2454,10757,6796.35
2022-05-17T10:00:00Z,1.2454,1.2481,1.24524,1.24654,14869,6826.65
2022-05-17T11:00:00Z,1.24654,1.2499,1.24582,1.24833,14234,7032.1
2022-05-17T12:00:00Z,1.24833,1.2496,1.2464,1.24883,14323,7380.25
2022-05-17T13:00:00Z,1.24883,1.24896,1.24495,1.24754,12326,7698.7
2022-05-17T14:00:00Z,1.24754,1.2482,1.24566,1.24698,15653,8135.3
2022-05-17T15:00:00Z,1.24698,1.24847,1.24587,1.24694,8512,8200.3
2022-05-17T16:00:00Z,1.24694,1.2485,1.24638,1.24806,6784,8447.55
2022-05-17T17:00:00Z,1.24806,1.24858,1.24728,1.24772,6225,8741.5
2022-05-17T18:00:00Z,1.24772,1.2494,1.24527,1.24808,26986,9982.4
2022-05-17T19:00:00Z,1.24808,1.24876,1.24717,1.2484,9075,10278.8
2022-05-17T20:00:00Z,1.2484,1.24942,1.24806,1.2493,2377,10072.45
2022-05-17T21:00:00Z,1.2493,1.2497,1.24866,1.2492,1588,9794.7
2022-05-17T22:00:00Z,1.2492,1.24964,1.24898,1.24915,3337,9753.4
2022-05-17T23:00:00Z,1.24915,1.2492,1.24851,1.24872,2856,9684.35
2022-05-18T00:00:00Z,1.24872,1.25013,1.2487,1.24888,6463,9873.75
2022-05-18T01:00:00Z,1.24888,1.24934,1.2476,1.24873,7501,10054.45
2022-05-18T02:00:00Z,1.24873,1.24879,1.24726,1.24754,4333,9745.85
2022-05-18T03:00:00Z,1.24754,1.24791,1.24632,1.24689,4700,9363.6
2022-05-18T04:00:00Z,1.24689,1.24756,1.24656,1.24722,3637,8826.8
2022-05-18T05:00:00Z,1.24722,1.24954,1.24722,1.24923,5945,8586.2
2022-05-18T06:00:00Z,1.24923,1.24969,1.24363,1.24418,9237,8304.6
2022-05-18T07:00:00Z,1.24418,1.24446,1.23936,1.23958,12088,8197.3
2022-05-18T08:00:00Z,1.23958,1.24116,1.2372,1.23745,8558,7909.05
2022-05-18T09:00:00Z,1.23745,1.24114,1.23742,1.24104,6855,7635.5
2022-05-18T10:00:00Z,1.24104,1.24246,1.23981,1.23984,6296,7167.65
2022-05-18T11:00:00Z,1.23984,1.24204,1.2397,1.24191,7867,7135.4
2022-05-18T12:00:00Z,1.24191,1.2436,1.24142,1.24194,8768,7234.6
2022-05-18T13:00:00Z,1.24194,1.24264,1.23925,1.23949,12605,7553.6
2022-05-18T14:00:00Z,1.23949,1.24244,1.23866,1.24118,13961,6902.35
2022-05-18T15:00:00Z,1.24118,1.24164,1.23924,1.23932,10628,6980
2022-05-18T16:00:00Z,1.23932,1.23964,1.23733,1.23829,9026,7312.45
2022-05-18T17:00:00Z,1.23829,1.23839,1.2358,1.23592,7587,7612.4
2022-05-18T18:00:00Z,1.23592,1.23667,1.23448,1.23456,8201,7855.6
2022-05-18T19:00:00Z,1.23456,1.23532,1.23387,1.2341,6484,8037
2022-05-18T20:00:00Z,1.2341,1.23425,1.233,1.23406,2958,7861.75
2022-05-18T21:00:00Z,1.23406,1.23491,1.23386,1.23408,6935,7833.45
2022-05-18T22:00:00Z,1.23408,1.23568,1.23387,1.23546,4286,7831.1
2022-05-18T23:00:00Z,1.23546,1.23556,1.23409,1.2344,4381,7815.15
2022-05-19T00:00:00Z,1.2344,1.23648,1.23394,1.23528,8877,8077.15
2022-05-19T01:00:00Z,1.23528,1.2355,1.23392,1.23448,7866,8173.2
2022-05-19T02:00:00Z,1.23448,1.23711,1.23436,1.2369,5968,8009.75
2022-05-19T03:00:00Z,1.2369,1.23841,1.2368,1.2384,6709,7740.8
2022-05-19T04:00:00Z,1.2384,1.23953,1.2379,1.23864,4323,7529.05
2022-05-19T05:00:00Z,1.23864,1.23925,1.23625,1.23648,5975,7485.05
2022-05-19T06:00:00Z,1.23648,1.2375,1.23424,1.23464,7994,7569.95
2022-05-19T07:00:00Z,1.23464,1.23866,1.23378,1.23836,15317,7942.45
2022-05-19T08:00:00Z,1.23836,1.24077,1.2371,1.23918,13502,8179.15
2022-05-19T09:00:00Z,1.23918,1.23986,1.23696,1.23984,11025,8100.15
2022-05-19T10:00:00Z,1.23984,1.24381,1.23974,1.24248,10349,7919.55
2022-05-19T11:00:00Z,1.24248,1.24376,1.24066,1.2432,13285,8052.4
2022-05-19T12:00:00Z,1.2432,1.24342,1.24102,1.24292,14321,8317.15
2022-05-19T13:00:00Z,1.24292,1.24927,1.24264,1.24886,20438,8959.7
2022-05-19T14:00:00Z,1.24886,1.25132,1.24722,1.24926,28762,9987.75
2022-05-19T15:00:00Z,1.24926,1.25248,1.2477,1.25031,16882,10507.65
2022-05-19T16:00:00Z,1.25031,1.2518,1.249,1.24984,11391,10929.3
2022-05-19T17:00:00Z,1.24984,1.25102,1.24868,1.25076,12935,11229.3
2022-05-19T18:00:00Z,1.25076,1.25122,1.24958,1.2498,11655,11597.75
2022-05-19T19:00:00Z,1.2498,1.25045,1.24866,1.24954,9829,11870.15
2022-05-19T20:00:00Z,1.24954,1.2496,1.2471,1.24713,3254,11589
2022-05-19T21:00:00Z,1.24713,1.24783,1.24638,1.24748,1409,11266.15
2022-05-19T22:00:00Z,1.24748,1.24844,1.24586,1.24678,4081,11171.8
2022-05-19T23:00:00Z,1.24678,1.24714,1.24608,1.24634,4140,11043.35
2022-05-20T00:00:00Z,1.24634,1.24704,1.2451,1.24637,5836,11119
2022-05-20T01:00:00Z,1.24637,1.24696,1.24542,1.24567,9465,11293.5
2022-05-20T02:00:00Z,1.24567,1.24578,1.2437,1.24454,6769,11232.25
2022-05-20T03:00:00Z,1.24454,1.24492,1.24418,1.24486,5137,10723.25
2022-05-20T04:00:00Z,1.24486,1.24582,1.2443,1.24544,4782,10287.25
2022-05-20T05:00:00Z,1.24544,1.2478,1.2448,1.24745,7174,10094.7
2022-05-20T06:00:00Z,1.24745,1.24968,1.24728,1.24763,10227,10088.6
2022-05-20T07:00:00Z,1.24763,1.2493,1.2463,1.24738,12273,10038
2022-05-20T08:00:00Z,1.24738,1.24902,1.24594,1.24868,10099,9826.9
2022-05-20T09:00:00Z,1.24868,1.24908,1.24686,1.24781,7429,9176.45
2022-05-20T10:00:00Z,1.24781,1.24886,1.24721,1.24861,6966,8086.65
2022-05-20T11:00:00Z,1.24861,1.24864,1.2467,1.2469,7483,7616.7
2022-05-20T12:00:00Z,1.2469,1.24833,1.24614,1.24784,9806,7537.45
2022-05-20T13:00:00Z,1.24784,1.25004,1.24708,1.24892,13998,7590.6
2022-05-20T14:00:00Z,1.24892,1.24908,1.24614,1.24662,15479,7781.8
2022-05-20T15:00:00Z,1.24662,1.24953,1.24526,1.24909,11949,7887.8
