time,open,high,low,close,Volume,Volume MA
2012-12-17T22:00:00Z,1.53541,1.5443,1.53473,1.54259,46986,51225.65
2012-12-18T22:00:00Z,1.54259,1.55385,1.54219,1.5498399999999999,55534,51368.85
2012-12-19T22:00:00Z,1.5498399999999999,1.5556999999999999,1.54863,1.5527499999999999,55755,52381.8
2012-12-20T22:00:00Z,1.5527499999999999,1.56033,1.55064,1.55366,60732,53275.8
2012-12-23T22:00:00Z,1.55366,1.558,1.55233,1.55376,30623,52394.6
2012-12-25T22:00:00Z,1.55376,1.55908,1.5532599999999999,1.55518,31775,51456.95
2012-12-26T22:00:00Z,1.55518,1.56094,1.5493,1.55103,49954,51438.05
2012-12-27T22:00:00Z,1.55103,1.55972,1.54922,1.55835,37266,50759.2
2012-12-30T22:00:00Z,1.55835,1.56761,1.55258,1.5646,36872,49923.95
2013-01-01T22:00:00Z,1.5646,1.5646,1.54717,1.54741,60314,49920.25
2013-01-02T22:00:00Z,1.54741,1.54908,1.5349899999999999,1.5390599999999999,55064,49595.45
2013-01-03T22:00:00Z,1.5390599999999999,1.5414299999999999,1.53244,1.53282,63911,49807.9
2013-01-06T22:00:00Z,1.53282,1.53559,1.52837,1.53436,53462,49356.45
2013-01-07T22:00:00Z,1.53436,1.53781,1.5279099999999999,1.5284,56481,49253.05
2013-01-08T22:00:00Z,1.5284,1.53076,1.5191299999999999,1.52358,60645,50080.9
2013-01-09T22:00:00Z,1.52358,1.5262799999999999,1.51561,1.52507,71065,51385.8
2013-01-10T22:00:00Z,1.52507,1.5316,1.5231999999999999,1.53004,62123,51888.7
2013-01-13T22:00:00Z,1.53004,1.5329599999999999,1.51794,1.52159,57262,52223
2013-01-14T22:00:00Z,1.52159,1.52598,1.51979,1.52046,65203,53039.2
2013-01-15T22:00:00Z,1.52046,1.52221,1.51268,1.51375,67092,53905.95
2013-01-16T22:00:00Z,1.51375,1.52522,1.51334,1.51649,70745,55093.9
2013-01-17T22:00:00Z,1.51649,1.52085,1.50902,1.51024,70092,55821.8
2013-01-20T22:00:00Z,1.51024,1.51107,1.50311,1.50508,44247,55246.4
2013-01-21T22:00:00Z,1.50508,1.50738,1.4964199999999999,1.4988599999999999,64087,55414.15
2013-01-22T22:00:00Z,1.4988599999999999,1.50653,1.49738,1.50101,57863,56776.15
2013-01-23T22:00:00Z,1.50101,1.51187,1.50031,1.51044,66791,58526.95
2013-01-24T22:00:00Z,1.51044,1.51867,1.50706,1.51576,66999,59379.2
2013-01-27T22:00:00Z,1.51576,1.51576,1.50627,1.50639,55456,60288.7
2013-01-28T22:00:00Z,1.50639,1.5081,1.50117,1.50505,57607,61325.45
2013-01-29T22:00:00Z,1.50505,1.51884,1.50325,1.5167599999999999,61994,61409.45
2013-01-30T22:00:00Z,1.5167599999999999,1.52336,1.51474,1.52077,63136,61813.05
2013-01-31T22:00:00Z,1.52077,1.53129,1.50753,1.5081799999999999,68929,62063.95
2013-02-03T22:00:00Z,1.5045,1.51216,1.50363,1.51001,55201,62150.9
2013-02-04T22:00:00Z,1.51001,1.5187899999999999,1.5022,1.50707,66504,62652.05
2013-02-05T22:00:00Z,1.50707,1.52227,1.50602,1.51709,62684,62754
2013-02-06T22:00:00Z,1.51709,1.52866,1.51506,1.52781,72221,62811.8
2013-02-07T22:00:00Z,1.52781,1.53451,1.52187,1.53013,61311,62771.2
2013-02-10T22:00:00Z,1.53143,1.53554,1.5220099999999999,1.52673,49482,62382.2
2013-02-11T22:00:00Z,1.52673,1.52857,1.5145,1.5192299999999999,63408,62292.45
2013-02-12T22:00:00Z,1.5192299999999999,1.52098,1.5000799999999999,1.5000799999999999,60170,61946.35
2013-02-13T22:00:00Z,1.5000799999999999,1.5018099999999999,1.4946,1.49519,57982,61308.2
2013-02-14T22:00:00Z,1.49519,1.50872,1.49318,1.50542,65500,61078.6
2013-02-17T22:00:00Z,1.50658,1.50779,1.4996,1.5005899999999999,43734,61052.95
2013-02-18T22:00:00Z,1.5005899999999999,1.50172,1.48724,1.48942,49338,60315.5
2013-02-19T22:00:00Z,1.48942,1.4936399999999999,1.4785599999999999,1.48496,61377,60491.2
2013-02-20T22:00:00Z,1.48496,1.49132,1.47792,1.48831,64973,60400.3
2013-02-21T22:00:00Z,1.48831,1.4897799999999999,1.46845,1.4702199999999999,56211,59860.9
2013-02-24T22:00:00Z,1.46293,1.47958,1.4625599999999999,1.47824,72319,60704.05
2013-02-25T22:00:00Z,1.47824,1.484,1.47411,1.4786599999999999,76642,61655.8
2013-02-26T22:00:00Z,1.4786599999999999,1.48828,1.4758,1.48103,66895,61900.85
2013-02-27T22:00:00Z,1.48103,1.48655,1.47464,1.48443,58467,61667.4
2013-02-28T22:00:00Z,1.48443,1.4857799999999999,1.46893,1.47389,65816,61511.75
2013-03-03T22:00:00Z,1.47435,1.48594,1.47281,1.48226,48868,61195.1
2013-03-04T22:00:00Z,1.48226,1.4848299999999999,1.47302,1.47465,49207,60330.25
2013-03-05T22:00:00Z,1.47465,1.47591,1.46487,1.46716,47187,59555.4
2013-03-06T22:00:00Z,1.46716,1.46942,1.4590699999999999,1.46211,59499,58919.3
2013-03-07T22:00:00Z,1.46211,1.46554,1.45352,1.45757,58023,58754.9
2013-03-10T21:00:00Z,1.46154,1.46211,1.4506299999999999,1.45074,37586,58160.1
2013-03-11T21:00:00Z,1.45074,1.45222,1.43811,1.44312,52015,57590.45
2013-03-12T21:00:00Z,1.44312,1.45388,1.4421,1.44876,51472,57155.55
2013-03-13T21:00:00Z,1.44876,1.4547999999999999,1.43977,1.45213,62237,57368.3
2013-03-14T21:00:00Z,1.45213,1.46294,1.44874,1.45196,52660,56726.3
2013-03-17T21:00:00Z,1.45967,1.46255,1.45142,1.45249,56272,57353.2
2013-03-18T21:00:00Z,1.45249,1.4598499999999999,1.45128,1.4556,55798,57676.2
2013-03-19T21:00:00Z,1.4556,1.4612399999999999,1.44771,1.45502,61803,57697.5
2013-03-20T21:00:00Z,1.45502,1.46255,1.45021,1.453,55349,57216.3
2013-03-21T21:00:00Z,1.453,1.46062,1.45258,1.45762,54221,57116.8
2013-03-24T21:00:00Z,1.45848,1.4619,1.44712,1.4504599999999999,57268,56364.25
2013-03-25T21:00:00Z,1.4504599999999999,1.45272,1.44242,1.4456,49086,54986.45
2013-03-26T21:00:00Z,1.4456,1.45022,1.44519,1.44844,49230,54103.2
2013-03-27T21:00:00Z,1.44844,1.45966,1.44766,1.45926,53913,53875.5
2013-03-28T21:00:00Z,1.45926,1.46217,1.45587,1.45902,32406,52205
2013-03-31T21:00:00Z,1.4575099999999999,1.46417,1.45737,1.4615,21817,50852.45
2013-04-01T21:00:00Z,1.4615,1.4615,1.44492,1.44522,42975,50540.85
2013-04-02T21:00:00Z,1.44522,1.44915,1.44103,1.44647,41519,50257.45
2013-04-03T21:00:00Z,1.44647,1.46257,1.44242,1.45976,63867,50475.85
2013-04-04T21:00:00Z,1.45976,1.4802199999999999,1.45817,1.47667,58871,50518.25
2013-04-07T21:00:00Z,1.47586,1.48292,1.46393,1.46479,47081,50993
2013-04-08T21:00:00Z,1.46479,1.46616,1.45788,1.46077,51113,50947.9
2013-04-09T21:00:00Z,1.46077,1.46264,1.45129,1.45382,49781,50863.35
2013-04-10T21:00:00Z,1.45382,1.46061,1.45187,1.45892,51647,50333.85
2013-04-11T21:00:00Z,1.45892,1.46532,1.45665,1.45969,48071,50104.4
2013-04-14T21:00:00Z,1.45979,1.48433,1.45872,1.4817799999999999,72974,50939.5
2013-04-15T21:00:00Z,1.4817799999999999,1.48446,1.47435,1.47833,69174,51608.3
2013-04-16T21:00:00Z,1.47833,1.48484,1.47216,1.48008,70953,52065.8
2013-04-17T21:00:00Z,1.48008,1.48702,1.47372,1.48314,63788,52487.75
2013-04-18T21:00:00Z,1.48314,1.48692,1.47819,1.48173,58386,52696
2013-04-21T21:00:00Z,1.48125,1.48946,1.4781199999999999,1.4881199999999999,53312,52498.2
2013-04-22T21:00:00Z,1.4881199999999999,1.49424,1.48417,1.48479,59651,53026.45
2013-04-23T21:00:00Z,1.48479,1.48931,1.4824599999999999,1.48448,52639,53196.9
2013-04-24T21:00:00Z,1.48448,1.50094,1.48363,1.49956,58021,53402.3
2013-04-25T21:00:00Z,1.49956,1.50752,1.49566,1.50502,58596,54711.8
2013-04-28T21:00:00Z,1.50565,1.50718,1.49515,1.49729,41111,55676.5
2013-04-29T21:00:00Z,1.49729,1.50173,1.49284,1.49742,53603,56207.9
2013-04-30T21:00:00Z,1.49742,1.51622,1.4962199999999999,1.51345,53626,56813.25
2013-05-01T21:00:00Z,1.51345,1.52359,1.51212,1.5156399999999999,61792,56709.5
2013-05-02T21:00:00Z,1.5156399999999999,1.5178399999999999,1.50772,1.50878,55074,56519.65
2013-05-05T21:00:00Z,1.50878,1.5205899999999999,1.50867,1.51563,33274,55829.3
2013-05-06T21:00:00Z,1.51563,1.5289599999999999,1.51439,1.52038,55646,56055.95
2013-05-07T21:00:00Z,1.52038,1.53032,1.5172299999999999,1.52716,52044,56169.1
2013-05-08T21:00:00Z,1.52716,1.53623,1.51539,1.53092,66541,56913.8
2013-05-09T21:00:00Z,1.53092,1.54214,1.52966,1.5327199999999999,80011,58510.8
2013-05-12T21:00:00Z,1.53449,1.54302,1.5327199999999999,1.53705,97963,59760.25
2013-05-13T21:00:00Z,1.53705,1.54251,1.53152,1.53804,110458,61824.45
2013-05-14T21:00:00Z,1.53804,1.54592,1.53562,1.53914,125804,64567
2013-05-15T21:00:00Z,1.53914,1.55789,1.53758,1.55649,145484,68651.8
2013-05-16T21:00:00Z,1.55649,1.56605,1.55402,1.55806,127515,72108.25
2013-05-19T21:00:00Z,1.55661,1.55902,1.55257,1.5551,71753,73030.3
2013-05-20T21:00:00Z,1.5551,1.5616999999999999,1.54249,1.54512,93694,74732.45
2013-05-21T21:00:00Z,1.54512,1.55599,1.54146,1.55142,118074,78004.2
2013-05-22T21:00:00Z,1.55142,1.56616,1.546,1.54979,128809,81543.6
2013-05-23T21:00:00Z,1.54979,1.56905,1.54841,1.56573,94025,83315.05
2013-05-26T21:00:00Z,1.56917,1.57332,1.5659699999999999,1.56731,42493,83384.15
2013-05-27T21:00:00Z,1.56731,1.57117,1.55879,1.5639,89806,85194.3
2013-05-28T21:00:00Z,1.5639,1.5769199999999999,1.56219,1.56951,111373,88081.65
2013-05-29T21:00:00Z,1.56951,1.57755,1.5621099999999999,1.57625,109699,90477
2013-05-30T21:00:00Z,1.57625,1.5890199999999999,1.57296,1.58681,109493,93197.95
2013-06-02T21:00:00Z,1.57954,1.58612,1.5671599999999999,1.56799,100749,96571.7
2013-06-03T21:00:00Z,1.56799,1.59067,1.56701,1.58657,105607,99069.75
2013-06-04T21:00:00Z,1.58657,1.61866,1.5854599999999999,1.61407,117101,102322.6
2013-06-05T21:00:00Z,1.61407,1.63362,1.61319,1.62441,135894,105790.25
2013-06-06T21:00:00Z,1.62441,1.64819,1.62426,1.63704,152423,109410.85
2013-06-09T21:00:00Z,1.64856,1.6536199999999999,1.64136,1.6454,99018,109463.6
2013-06-10T21:00:00Z,1.6454,1.66752,1.644,1.65844,143052,111093.3
2013-06-11T21:00:00Z,1.65844,1.66062,1.63645,1.6525699999999999,113447,110475.45
2013-06-12T21:00:00Z,1.6525699999999999,1.6633499999999999,1.62676,1.63023,121880,109295.25
2013-06-13T21:00:00Z,1.63023,1.64173,1.62348,1.6395199999999999,109479,108393.45
2013-06-16T21:00:00Z,1.6457,1.6494199999999999,1.62784,1.64504,71461,108378.85
2013-06-17T21:00:00Z,1.64504,1.65802,1.64167,1.6484999999999999,83814,107884.85
2013-06-18T21:00:00Z,1.6484999999999999,1.66717,1.63841,1.66458,93693,106665.8
2013-06-19T21:00:00Z,1.66458,1.6877199999999999,1.6623299999999999,1.68527,137168,107083.75
2013-06-20T21:00:00Z,1.68527,1.68742,1.66775,1.67224,107424,107753.7
2013-06-23T21:00:00Z,1.67224,1.67834,1.66087,1.6674,119556,111606.85
2013-06-24T21:00:00Z,1.6674,1.6779199999999999,1.66073,1.66449,104352,112334.15
2013-06-25T21:00:00Z,1.66449,1.6687699999999999,1.64477,1.64964,103614,111946.2
2013-06-26T21:00:00Z,1.64964,1.65133,1.63459,1.64493,92556,111089.05
2013-06-27T21:00:00Z,1.64493,1.66597,1.6429099999999999,1.66419,115677,111398.25
2013-06-30T21:00:00Z,1.6672,1.6672,1.64611,1.6469,92802,111000.9
2013-07-01T21:00:00Z,1.6469,1.66173,1.64517,1.6565699999999999,103194,110880.25
2013-07-02T21:00:00Z,1.6565699999999999,1.69173,1.64976,1.68068,119563,111003.35
2013-07-03T21:00:00Z,1.68068,1.68229,1.64139,1.64717,99909,109204.1
2013-07-04T21:00:00Z,1.64717,1.64999,1.62718,1.6414199999999999,108054,106985.65
2013-07-07T21:00:00Z,1.6423999999999999,1.64547,1.63445,1.63713,79153,105992.4
2013-07-08T21:00:00Z,1.63713,1.64303,1.61622,1.6198,118461,104762.85
2013-07-09T21:00:00Z,1.6198,1.64094,1.61432,1.63536,130508,105615.9
2013-07-10T21:00:00Z,1.63536,1.65783,1.62658,1.65165,182728,108658.3
2013-07-11T21:00:00Z,1.65165,1.67719,1.6509099999999999,1.6684999999999999,117875,109078.1
2013-07-14T21:00:00Z,1.6684999999999999,1.6684999999999999,1.65272,1.65934,98565,110433.3
2013-07-15T21:00:00Z,1.65934,1.66161,1.63185,1.63789,108511,111668.15
2013-07-16T21:00:00Z,1.63789,1.65428,1.63504,1.64627,121243,113045.65
2013-07-17T21:00:00Z,1.64627,1.66192,1.6441,1.66025,103466,111360.55
2013-07-18T21:00:00Z,1.66025,1.66387,1.6535499999999999,1.66255,99895,110984.1
2013-07-21T21:00:00Z,1.66307,1.66776,1.6555,1.6605699999999999,91677,109590.15
2013-07-22T21:00:00Z,1.6605699999999999,1.66278,1.65348,1.65356,100771,109411.1
2013-07-23T21:00:00Z,1.65356,1.67764,1.6501,1.67059,126803,110570.55
2013-07-24T21:00:00Z,1.67059,1.68162,1.6599899999999999,1.6640599999999999,128877,112386.6
2013-07-25T21:00:00Z,1.6640599999999999,1.66647,1.65626,1.65893,97499,111477.7
2013-07-28T21:00:00Z,1.6615499999999999,1.66714,1.65827,1.66456,73877,110531.45
2013-07-29T21:00:00Z,1.66621,1.6943,1.6645999999999999,1.68064,119866,111365.05
2013-07-30T21:00:00Z,1.68064,1.69597,1.67906,1.6924599999999999,142741,112523.95
2013-07-31T21:00:00Z,1.6924599999999999,1.70352,1.68684,1.69339,126362,113846.6
2013-08-01T21:00:00Z,1.69339,1.71952,1.6896,1.71614,118656,114376.7
2013-08-04T21:00:00Z,1.71278,1.72685,1.71278,1.7195,95603,115199.2
2013-08-05T21:00:00Z,1.7195,1.72409,1.70618,1.7071399999999999,103160,114434.15
2013-08-06T21:00:00Z,1.7071399999999999,1.73423,1.70144,1.72076,123394,114078.45
2013-08-07T21:00:00Z,1.72076,1.72565,1.70327,1.70597,104656,110174.85
2013-08-08T21:00:00Z,1.70597,1.70986,1.68329,1.6859,83161,108439.15
2013-08-11T21:00:00Z,1.6842,1.69474,1.68022,1.68919,74846,107253.2
2013-08-12T21:00:00Z,1.68919,1.70491,1.68905,1.6950699999999999,103972,107026.25
2013-08-13T21:00:00Z,1.6950699999999999,1.70315,1.69379,1.69845,96888,105808.5
2013-08-14T21:00:00Z,1.69845,1.71468,1.6907699999999999,1.70979,125449,106907.65
2013-08-15T21:00:00Z,1.70979,1.71397,1.69611,1.70084,100689,106947.35
2013-08-18T21:00:00Z,1.70084,1.7195799999999999,1.69328,1.71686,88453,106786.15
2013-08-19T21:00:00Z,1.71686,1.7334399999999999,1.71349,1.72721,98208,106658
2013-08-20T21:00:00Z,1.72721,1.7457799999999999,1.7263899999999999,1.7444199999999999,107840,105709.85
2013-08-21T21:00:00Z,1.7444199999999999,1.74836,1.72353,1.73062,103057,104418.85
2013-08-22T21:00:00Z,1.73062,1.73837,1.72274,1.72399,89030,103995.4
2013-08-25T21:00:00Z,1.72176,1.7287299999999999,1.7201199999999999,1.7249999999999999,55589,103081
2013-08-26T21:00:00Z,1.7249999999999999,1.73994,1.72296,1.72979,89735,101574.45
2013-08-27T21:00:00Z,1.72979,1.74535,1.7289999999999999,1.73635,103095,99592.15
2013-08-28T21:00:00Z,1.73635,1.73829,1.7288299999999999,1.73591,82724,97410.25
2013-08-29T21:00:00Z,1.73591,1.74212,1.73243,1.74057,74243,95189.6
2013-09-01T21:00:00Z,1.7357799999999999,1.73863,1.7281,1.7315099999999999,65977,93708.3
2013-09-02T21:00:00Z,1.7315099999999999,1.73311,1.71252,1.71753,96349,93367.75
2013-09-03T21:00:00Z,1.71753,1.72164,1.69971,1.70317,88770,91636.55
2013-09-04T21:00:00Z,1.70317,1.7146299999999999,1.69981,1.70854,90789,90943.2
2013-09-05T21:00:00Z,1.70854,1.71055,1.69564,1.7013,80521,90811.2
2013-09-08T21:00:00Z,1.69654,1.70631,1.6961,1.70083,68700,90503.9
2013-09-09T21:00:00Z,1.70083,1.70257,1.68788,1.68874,80622,89336.4
2013-09-10T21:00:00Z,1.68874,1.70125,1.68811,1.6954,82506,88617.3
2013-09-11T21:00:00Z,1.6954,1.7137799999999999,1.6916499999999999,1.7044,89035,86796.6
2013-09-12T21:00:00Z,1.7044,1.71833,1.70362,1.7161199999999999,79905,85757.4
2013-09-15T21:00:00Z,1.70666,1.71162,1.69608,1.70594,71610,84915.25
2013-09-16T21:00:00Z,1.70594,1.71172,1.6979,1.70004,67147,83362.2
2013-09-17T21:00:00Z,1.70004,1.70935,1.69367,1.69526,85103,82225.35
2013-09-18T21:00:00Z,1.69526,1.70071,1.68736,1.6978499999999999,92718,81708.4
2013-09-19T21:00:00Z,1.6978499999999999,1.70542,1.69555,1.70232,63836,80448.7
2013-09-22T21:00:00Z,1.70813,1.70813,1.69578,1.7011,64154,80876.95
2013-09-23T21:00:00Z,1.7011,1.70648,1.69851,1.70384,65446,79662.5
2013-09-24T21:00:00Z,1.70384,1.7183899999999999,1.7028999999999999,1.7155799999999999,69317,77973.6
2013-09-25T21:00:00Z,1.7155799999999999,1.71909,1.70682,1.71352,59048,76789.8
2013-09-26T21:00:00Z,1.71352,1.73332,1.7107999999999999,1.73143,64728,76314.05
2013-09-29T21:00:00Z,1.7328999999999999,1.74131,1.72671,1.73602,76479,76839.15
2013-09-30T21:00:00Z,1.73602,1.74191,1.72031,1.72357,87148,76379.1
2013-10-01T21:00:00Z,1.72357,1.73894,1.71898,1.72821,89844,76432.8
2013-10-02T21:00:00Z,1.72821,1.73264,1.71762,1.7197799999999999,80273,75907
2013-10-03T21:00:00Z,1.7197799999999999,1.72098,1.69669,1.69711,72835,75522.7
2013-10-06T21:00:00Z,1.69717,1.71111,1.69717,1.7069699999999999,57718,74973.6
2013-10-07T21:00:00Z,1.7069699999999999,1.70828,1.69551,1.70651,73554,74620.2
2013-10-08T21:00:00Z,1.70651,1.70791,1.68369,1.68927,83923,74691.05
2013-10-09T21:00:00Z,1.68927,1.69552,1.68464,1.68905,75831,74030.85
2013-10-10T21:00:00Z,1.68905,1.69322,1.68118,1.6849399999999999,53780,72724.6
2013-10-13T21:00:00Z,1.6935499999999999,1.6935499999999999,1.68179,1.68415,44442,71366.2
2013-10-14T21:00:00Z,1.68415,1.68595,1.67103,1.67906,76813,71849.5
2013-10-15T21:00:00Z,1.67906,1.68461,1.66793,1.66941,85822,71885.45
2013-10-16T21:00:00Z,1.66941,1.6791099999999999,1.6661,1.67762,96423,72070.7
2013-10-17T21:00:00Z,1.67762,1.68088,1.67011,1.67011,62051,71981.45
2013-10-20T21:00:00Z,1.67207,1.6759899999999999,1.66969,1.6722,47703,71158.9
2013-10-21T21:00:00Z,1.6722,1.67407,1.6658199999999999,1.67187,69020,71337.6
2013-10-22T21:00:00Z,1.67187,1.68319,1.66445,1.67973,83546,72049.05
2013-10-23T21:00:00Z,1.67973,1.68889,1.6757199999999999,1.6835799999999999,80994,73146.35
2013-10-24T21:00:00Z,1.6835799999999999,1.69346,1.6826699999999999,1.68584,68887,73354.3
2013-10-27T21:00:00Z,1.68613,1.68923,1.68296,1.6859,53449,72202.8
2013-10-28T21:00:00Z,1.6859,1.69459,1.68516,1.69223,87198,72205.3
2013-10-29T21:00:00Z,1.69223,1.6958,1.68658,1.69113,83854,71905.8
2013-10-30T21:00:00Z,1.69113,1.6974799999999999,1.68239,1.69584,98113,72797.8
2013-10-31T21:00:00Z,1.69584,1.6983599999999999,1.68312,1.68679,80920,73202.05
2013-11-03T22:00:00Z,1.68313,1.68663,1.67617,1.67896,58824,73257.35
2013-11-04T22:00:00Z,1.67896,1.6937499999999999,1.67797,1.68747,84163,73787.8
2013-11-05T22:00:00Z,1.68747,1.69239,1.68618,1.6878,62993,72741.3
2013-11-06T22:00:00Z,1.6878,1.7045599999999999,1.6868699999999999,1.7017499999999999,120541,74976.8
2013-11-07T22:00:00Z,1.7017499999999999,1.71006,1.6959,1.70583,104325,77504.05
2013-11-10T22:00:00Z,1.70418,1.7106999999999999,1.70418,1.70753,47918,77677.85
2013-11-11T22:00:00Z,1.70753,1.71682,1.69949,1.70908,64365,77055.45
2013-11-12T22:00:00Z,1.70908,1.7214099999999999,1.70654,1.71554,75854,76557.05
2013-11-13T22:00:00Z,1.71554,1.73021,1.71014,1.72398,79241,75697.95
2013-11-14T22:00:00Z,1.72398,1.72575,1.71757,1.71962,52081,75199.45
2013-11-17T22:00:00Z,1.7186599999999999,1.72084,1.71109,1.71739,43599,74994.25
2013-11-18T22:00:00Z,1.71739,1.7223,1.70557,1.70895,55461,74316.3
2013-11-19T22:00:00Z,1.70895,1.72816,1.70732,1.72452,78531,74065.55
2013-11-20T22:00:00Z,1.72452,1.7563,1.72396,1.7537399999999999,78422,73936.95
2013-11-21T22:00:00Z,1.7537399999999999,1.77258,1.75118,1.76834,62383,73611.75
2013-11-24T22:00:00Z,1.7701799999999999,1.7777399999999999,1.7615399999999999,1.76292,50656,73472.1
2013-11-25T22:00:00Z,1.76292,1.77926,1.75655,1.7763,60390,72131.7
2013-11-26T22:00:00Z,1.7763,1.7982,1.77491,1.79315,60934,70985.7
2013-11-27T22:00:00Z,1.79315,1.79988,1.78234,1.79454,42448,68202.45
2013-11-28T22:00:00Z,1.79454,1.8061,1.79027,1.79708,53983,66855.6
2013-12-01T22:00:00Z,1.79284,1.80137,1.78983,1.79563,131172,70473
2013-12-02T22:00:00Z,1.79563,1.80612,1.79142,1.7936699999999999,128105,72670.1
2013-12-03T22:00:00Z,1.7936699999999999,1.81921,1.79287,1.81375,152676,77154.25
2013-12-04T22:00:00Z,1.81375,1.8165,1.79797,1.80175,155275,78890.95
2013-12-05T22:00:00Z,1.80175,1.81358,1.7944799999999999,1.79519,158579,81603.65
2013-12-08T22:00:00Z,1.79209,1.80651,1.78938,1.80315,95530,83984.25
2013-12-09T22:00:00Z,1.80315,1.81152,1.79351,1.79695,121532,86842.6
2013-12-10T22:00:00Z,1.79695,1.80985,1.7952299999999999,1.8091899999999999,117455,88922.65
2013-12-11T22:00:00Z,1.8091899999999999,1.83416,1.80271,1.8286499999999999,146224,92271.8
2013-12-12T22:00:00Z,1.8286499999999999,1.8333599999999999,1.81595,1.81723,139873,96661.4
2013-12-15T22:00:00Z,1.81769,1.82937,1.81706,1.8213599999999999,120117,100487.3
2013-12-16T22:00:00Z,1.8213599999999999,1.82948,1.81966,1.8269199999999999,138854,104656.95
2013-12-17T22:00:00Z,1.8269199999999999,1.85518,1.82286,1.8488499999999999,213659,111413.35
2013-12-18T22:00:00Z,1.8488499999999999,1.85559,1.8448,1.8452899999999999,146747,114829.6
2013-12-19T22:00:00Z,1.8452899999999999,1.8478299999999999,1.82714,1.82911,138299,118625.4
2013-12-22T22:00:00Z,1.83078,1.83396,1.82693,1.8297999999999999,93198,120752.5
2013-12-23T22:00:00Z,1.8297999999999999,1.83593,1.82837,1.83545,61075,120786.75
2013-12-25T22:00:00Z,1.83545,1.8515599999999999,1.83545,1.84445,41575,119818.8
2013-12-26T22:00:00Z,1.84445,1.86068,1.8431199999999999,1.85754,131805,124286.65
2013-12-29T22:00:00Z,1.85875,1.86492,1.85059,1.85249,106011,126888.05
2013-12-30T22:00:00Z,1.85249,1.85663,1.84176,1.85565,77675,124213.2
2014-01-01T22:00:00Z,1.85565,1.86971,1.83772,1.84561,150764,125346.15
2014-01-02T22:00:00Z,1.84561,1.85062,1.82295,1.8343,165673,125996
2014-01-05T22:00:00Z,1.8303399999999999,1.8383,1.82284,1.8286,148918,125678.15
2014-01-06T22:00:00Z,1.8286,1.84272,1.8283099999999999,1.8366,145926,125045.5
2014-01-07T22:00:00Z,1.8366,1.84952,1.83572,1.84713,166397,128588.85
2014-01-08T22:00:00Z,1.84713,1.85917,1.84571,1.85118,154540,130239.25
2014-01-09T22:00:00Z,1.85118,1.85598,1.83002,1.8316999999999999,171999,132966.45
2014-01-12T22:00:00Z,1.83122,1.83477,1.80159,1.8089,151327,133221.6
2014-01-13T22:00:00Z,1.8089,1.8359699999999999,1.80873,1.83294,138175,133136.7
2014-01-14T22:00:00Z,1.83294,1.84662,1.83071,1.83548,145228,134392.25
2014-01-15T22:00:00Z,1.83548,1.86134,1.83501,1.8532899999999999,170919,135995.5
2014-01-16T22:00:00Z,1.8532899999999999,1.87518,1.85062,1.8691499999999999,132507,131937.9
2014-01-19T22:00:00Z,1.8712499999999999,1.8747099999999999,1.86215,1.86425,85729,128887
2014-01-20T22:00:00Z,1.86425,1.8737599999999999,1.8588,1.8705399999999999,132624,128603.25
2014-01-21T22:00:00Z,1.8705399999999999,1.87608,1.85147,1.87179,152291,131557.9
2014-01-22T22:00:00Z,1.87179,1.9031,1.8715899999999999,1.89671,193897,138199
2014-01-23T22:00:00Z,1.89671,1.91859,1.89163,1.897,198955,146068
2014-01-26T22:00:00Z,1.89782,1.9012799999999999,1.88731,1.89704,159266,147441.05
2014-01-27T22:00:00Z,1.89704,1.8990799999999999,1.87764,1.88826,159627,150121.85
2014-01-28T22:00:00Z,1.88826,1.89801,1.87812,1.8943999999999999,197031,156089.65
2014-01-29T22:00:00Z,1.8943999999999999,1.90049,1.8732,1.87363,177020,157402.45
2014-01-30T22:00:00Z,1.87363,1.89387,1.86917,1.87785,193819,158809.75
2014-02-02T22:00:00Z,1.87263,1.87963,1.8523,1.86225,180515,160389.6
2014-02-03T22:00:00Z,1.86225,1.8678299999999999,1.82408,1.8285,193804,162783.5
2014-02-04T22:00:00Z,1.8285,1.83952,1.81998,1.83016,170737,163000.5
