time,open,high,low,close,Volume,Volume MA
1994-11-27T22:00:00Z,2.5168,2.5168,2.5114,2.5136,0,0
1994-11-28T22:00:00Z,2.5153,2.5158,2.5068,2.5068,0,0
1994-11-29T22:00:00Z,2.4937,2.4937,2.4937,2.4937,0,0
1994-11-30T22:00:00Z,2.4878,2.4878,2.4878,2.4878,0,0
1994-12-01T22:00:00Z,2.4739,2.4739,2.4739,2.4739,0,0
1994-12-04T22:00:00Z,2.4734,2.4734,2.4734,2.4734,0,0
1994-12-05T22:00:00Z,2.4731,2.4731,2.4731,2.4731,0,0
1994-12-06T22:00:00Z,2.4633,2.4633,2.4633,2.4633,0,0
1994-12-07T22:00:00Z,2.47,2.47,2.47,2.47,0,0
1994-12-08T22:00:00Z,2.4578,2.4578,2.4578,2.4578,0,0
1994-12-11T22:00:00Z,2.4611,2.4611,2.4611,2.4611,0,0
1994-12-12T22:00:00Z,2.4521,2.4521,2.4521,2.4521,0,0
1994-12-13T22:00:00Z,2.4507,2.4507,2.4507,2.4507,0,0
1994-12-14T22:00:00Z,2.4338,2.4338,2.4338,2.4338,0,0
1994-12-15T22:00:00Z,2.4455,2.4455,2.4455,2.4455,0,0
1994-12-18T22:00:00Z,2.4375,2.4375,2.4375,2.4375,0,0
1994-12-19T22:00:00Z,2.4425,2.4425,2.4425,2.4425,0,0
1994-12-20T22:00:00Z,2.4428,2.4428,2.4428,2.4428,0,0
1994-12-21T22:00:00Z,2.4111,2.4111,2.4111,2.4111,0,0
1994-12-22T22:00:00Z,2.4051,2.4051,2.4051,2.4051,0,0
1994-12-27T22:00:00Z,2.4012,2.4012,2.4012,2.4012,0,0
1994-12-28T22:00:00Z,2.4272,2.4272,2.4272,2.4272,0,0
1994-12-29T22:00:00Z,2.4445,2.4445,2.4445,2.4445,0,0
1995-01-02T22:00:00Z,2.444,2.444,2.444,2.444,0,0
1995-01-03T22:00:00Z,2.4497,2.4497,2.4497,2.4497,0,0
1995-01-04T22:00:00Z,2.4468,2.4468,2.4468,2.4468,0,0
1995-01-05T22:00:00Z,2.4399,2.4399,2.4399,2.4399,0,0
1995-01-08T22:00:00Z,2.4407,2.4407,2.4407,2.4407,0,0
1995-01-09T22:00:00Z,2.4375,2.4375,2.4375,2.4375,0,0
1995-01-10T22:00:00Z,2.4352,2.4352,2.4352,2.4352,0,0
1995-01-11T22:00:00Z,2.4463,2.4463,2.4463,2.4463,0,0
1995-01-12T22:00:00Z,2.4578,2.4578,2.4578,2.4578,0,0
1995-01-15T22:00:00Z,2.4608,2.4608,2.4608,2.4608,0,0
1995-01-16T22:00:00Z,2.4491,2.4491,2.4491,2.4491,0,0
1995-01-17T22:00:00Z,2.4563,2.4563,2.4563,2.4563,0,0
1995-01-18T22:00:00Z,2.444,2.444,2.444,2.444,0,0
1995-01-19T22:00:00Z,2.4769,2.4769,2.4769,2.4769,0,0
1995-01-22T22:00:00Z,2.4779,2.4779,2.4779,2.4779,0,0
1995-01-23T22:00:00Z,2.4711,2.4711,2.4711,2.4711,0,0
1995-01-24T22:00:00Z,2.4667,2.4667,2.4667,2.4667,0,0
1995-01-25T22:00:00Z,2.484,2.484,2.484,2.484,0,0
1995-01-26T22:00:00Z,2.4863,2.4863,2.4863,2.4863,0,0
1995-01-29T22:00:00Z,2.491,2.491,2.491,2.491,0,0
1995-01-30T22:00:00Z,2.4816,2.4816,2.4816,2.4816,0,0
1995-01-31T22:00:00Z,2.4769,2.4769,2.4769,2.4769,0,0
1995-02-01T22:00:00Z,2.4688,2.4688,2.4688,2.4688,0,0
1995-02-02T22:00:00Z,2.4575,2.4575,2.4575,2.4575,0,0
1995-02-05T22:00:00Z,2.4664,2.4664,2.4664,2.4664,0,0
1995-02-06T22:00:00Z,2.4656,2.4656,2.4656,2.4656,0,0
1995-02-07T22:00:00Z,2.464,2.464,2.464,2.464,0,0
1995-02-08T22:00:00Z,2.4569,2.4569,2.4569,2.4569,0,0
1995-02-09T22:00:00Z,2.4605,2.4605,2.4605,2.4605,0,0
1995-02-12T22:00:00Z,2.4666,2.4666,2.4666,2.4666,0,0
1995-02-13T22:00:00Z,2.4633,2.4633,2.4633,2.4633,0,0
1995-02-14T22:00:00Z,2.4634,2.4634,2.4634,2.4634,0,0
1995-02-15T22:00:00Z,2.4853,2.4853,2.4853,2.4853,0,0
1995-02-16T22:00:00Z,2.5059,2.5163,2.505,2.5131,0,0
1995-02-19T22:00:00Z,2.5143,2.5143,2.5064,2.5068,0,0
1995-02-20T22:00:00Z,2.489,2.489,2.489,2.489,0,0
1995-02-21T22:00:00Z,2.504,2.5081,2.5025,2.5028,0,0
1995-02-22T22:00:00Z,2.5009,2.5085,2.5009,2.5085,0,0
1995-02-23T22:00:00Z,2.5101,2.5144,2.4998,2.5069,0,0
1995-02-26T22:00:00Z,2.4899,2.4899,2.4899,2.4899,0,0
1995-02-27T22:00:00Z,2.4952,2.4952,2.4952,2.4952,0,0
1995-02-28T22:00:00Z,2.4936,2.4936,2.4936,2.4936,0,0
1995-03-01T22:00:00Z,2.5067,2.51,2.5042,2.5061,0,0
1995-03-02T22:00:00Z,2.5442,2.5442,2.5442,2.5442,0,0
1995-03-05T22:00:00Z,2.5496,2.5496,2.5496,2.5496,0,0
1995-03-06T22:00:00Z,2.5081,2.5192,2.5081,2.5162,0,0
1995-03-07T22:00:00Z,2.5067,2.5067,2.5047,2.5047,0,0
1995-03-08T22:00:00Z,2.5019,2.5088,2.4943,2.4998,0,0
1995-03-09T22:00:00Z,2.444,2.444,2.444,2.444,0,0
1995-03-12T22:00:00Z,2.4425,2.4425,2.4425,2.4425,0,0
1995-03-13T22:00:00Z,2.4415,2.4415,2.4415,2.4415,0,0
1995-03-14T22:00:00Z,2.46,2.46,2.46,2.46,0,0
1995-03-15T22:00:00Z,2.4443,2.4443,2.4443,2.4443,0,0
1995-03-16T22:00:00Z,2.4418,2.4418,2.4418,2.4418,0,0
1995-03-19T22:00:00Z,2.4513,2.4513,2.4513,2.4513,0,0
1995-03-20T22:00:00Z,2.4461,2.4461,2.4461,2.4461,0,0
1995-03-21T22:00:00Z,2.4552,2.4552,2.4552,2.4552,0,0
1995-03-22T22:00:00Z,2.4626,2.4626,2.4626,2.4626,0,0
1995-03-23T22:00:00Z,2.4523,2.4523,2.4523,2.4523,0,0
1995-03-26T22:00:00Z,2.4637,2.4637,2.4637,2.4637,0,0
1995-03-27T22:00:00Z,2.4699,2.4699,2.4699,2.4699,0,0
1995-03-28T22:00:00Z,2.4758,2.4782,2.4728,2.4742,0,0
1995-03-29T22:00:00Z,2.4771,2.4832,2.4738,2.4785,0,0
1995-03-30T22:00:00Z,2.4756,2.4874,2.4743,2.482,0,0
1995-04-02T21:00:00Z,2.4668,2.4668,2.4668,2.4668,0,0
1995-04-03T21:00:00Z,2.4478,2.4478,2.4478,2.4478,0,0
1995-04-04T21:00:00Z,2.4436,2.4436,2.4436,2.4436,0,0
1995-04-05T21:00:00Z,2.4424,2.4424,2.4424,2.4424,0,0
1995-04-06T21:00:00Z,2.4216,2.4216,2.4216,2.4216,0,0
1995-04-09T21:00:00Z,2.3962,2.3962,2.3962,2.3962,0,0
1995-04-10T21:00:00Z,2.4088,2.4088,2.4088,2.4088,0,0
1995-04-11T21:00:00Z,2.3804,2.3804,2.3804,2.3804,0,0
1995-04-12T21:00:00Z,2.3795,2.3795,2.3795,2.3795,0,0
1995-04-17T21:00:00Z,2.4003,2.4003,2.4003,2.4003,0,0
1995-04-18T21:00:00Z,2.41,2.41,2.41,2.41,0,0
1995-04-19T21:00:00Z,2.4003,2.4003,2.4003,2.4003,0,0
1995-04-20T21:00:00Z,2.3932,2.3932,2.3932,2.3932,0,0
1995-04-23T21:00:00Z,2.391,2.391,2.391,2.391,0,0
1995-04-24T21:00:00Z,2.3911,2.3911,2.3911,2.3911,0,0
1995-04-25T21:00:00Z,2.4114,2.4114,2.4114,2.4114,0,0
1995-04-26T21:00:00Z,2.4013,2.4013,2.4013,2.4013,0,0
1995-04-27T21:00:00Z,2.3911,2.3911,2.3911,2.3911,0,0
1995-04-30T21:00:00Z,2.3936,2.3936,2.3936,2.3936,0,0
1995-05-01T21:00:00Z,2.3871,2.3871,2.3871,2.3871,0,0
1995-05-02T21:00:00Z,2.3888,2.3888,2.3888,2.3888,0,0
1995-05-03T21:00:00Z,2.3833,2.3833,2.3833,2.3833,0,0
1995-05-04T21:00:00Z,2.3689,2.3689,2.3689,2.3689,0,0
1995-05-08T21:00:00Z,2.3517,2.3517,2.3517,2.3517,0,0
1995-05-09T21:00:00Z,2.3536,2.3536,2.3536,2.3536,0,0
1995-05-10T21:00:00Z,2.3423,2.3423,2.3423,2.3423,0,0
1995-05-11T21:00:00Z,2.3764,2.3764,2.3764,2.3764,0,0
1995-05-14T21:00:00Z,2.3571,2.3571,2.3571,2.3571,0,0
1995-05-15T21:00:00Z,2.3673,2.3673,2.3673,2.3673,0,0
1995-05-16T21:00:00Z,2.3516,2.3516,2.3516,2.3516,0,0
1995-05-17T21:00:00Z,2.3618,2.3618,2.3618,2.3618,0,0
1995-05-18T21:00:00Z,2.3979,2.3979,2.3979,2.3979,0,0
1995-05-21T21:00:00Z,2.3807,2.3807,2.3807,2.3807,0,0
1995-05-22T21:00:00Z,2.3774,2.3774,2.3774,2.3774,0,0
1995-05-23T21:00:00Z,2.3874,2.3874,2.3874,2.3874,0,0
1995-05-24T21:00:00Z,2.4149,2.4149,2.4149,2.4149,0,0
1995-05-25T21:00:00Z,2.4057,2.4057,2.4057,2.4057,0,0
1995-05-29T21:00:00Z,2.3993,2.3993,2.3993,2.3993,0,0
1995-05-30T21:00:00Z,2.3934,2.3934,2.3934,2.3934,0,0
1995-05-31T21:00:00Z,2.4054,2.4054,2.4054,2.4054,0,0
1995-06-01T21:00:00Z,2.3765,2.3765,2.3765,2.3765,0,0
1995-06-04T21:00:00Z,2.3834,2.3834,2.3834,2.3834,0,0
1995-06-05T21:00:00Z,2.3659,2.3659,2.3659,2.3659,0,0
1995-06-06T21:00:00Z,2.3686,2.3686,2.3686,2.3686,0,0
1995-06-07T21:00:00Z,2.3679,2.3679,2.3679,2.3679,0,0
1995-06-08T21:00:00Z,2.395,2.395,2.395,2.395,0,0
1995-06-11T21:00:00Z,2.3906,2.3906,2.3906,2.3906,0,0
1995-06-12T21:00:00Z,2.3807,2.3807,2.3807,2.3807,0,0
1995-06-13T21:00:00Z,2.3962,2.3962,2.3962,2.3962,0,0
1995-06-14T21:00:00Z,2.3837,2.3837,2.3837,2.3837,0,0
1995-06-15T21:00:00Z,2.3999,2.3999,2.3999,2.3999,0,0
1995-06-18T21:00:00Z,2.3777,2.3777,2.3777,2.3777,0,0
1995-06-19T21:00:00Z,2.3854,2.3854,2.3854,2.3854,0,0
1995-06-20T21:00:00Z,2.3845,2.3845,2.3845,2.3845,0,0
1995-06-21T21:00:00Z,2.3956,2.3956,2.3956,2.3956,0,0
1995-06-22T21:00:00Z,2.393,2.393,2.393,2.393,0,0
1995-06-25T21:00:00Z,2.3566,2.3566,2.3566,2.3566,0,0
1995-06-26T21:00:00Z,2.3577,2.3598,2.3577,2.3598,0,0
1995-06-27T21:00:00Z,2.3611,2.3659,2.3525,2.3635,0,0
1995-06-28T21:00:00Z,2.3625,2.3673,2.3625,2.3664,0,0
1995-06-29T21:00:00Z,2.3804,2.3804,2.3804,2.3804,0,0
1995-07-02T21:00:00Z,2.384,2.384,2.384,2.384,0,0
1995-07-03T21:00:00Z,2.3693,2.3766,2.3689,2.3766,0,0
1995-07-04T21:00:00Z,2.3765,2.3792,2.3732,2.376,0,0
1995-07-05T21:00:00Z,2.3732,2.3765,2.3711,2.3726,0,0
1995-07-06T21:00:00Z,2.3506,2.3506,2.3506,2.3506,0,0
1995-07-09T21:00:00Z,2.3707,2.3725,2.3707,2.3725,0,0
1995-07-10T21:00:00Z,2.3509,2.3509,2.3509,2.3509,0,0
1995-07-11T21:00:00Z,2.3649,2.3649,2.3649,2.3649,0,0
1995-07-12T21:00:00Z,2.3726,2.3752,2.3664,2.3672,0,0
1995-07-13T21:00:00Z,2.3646,2.3646,2.3504,2.3575,0,0
1995-07-16T21:00:00Z,2.3571,2.3636,2.3571,2.3627,0,0
1995-07-17T21:00:00Z,2.3648,2.3688,2.363,2.363,0,0
1995-07-18T21:00:00Z,2.3657,2.3688,2.3626,2.3669,0,0
1995-07-19T21:00:00Z,2.3639,2.365,2.3593,2.3599,0,0
1995-07-20T21:00:00Z,2.3627,2.3654,2.3599,2.3616,0,0
1995-07-23T21:00:00Z,2.361,2.3658,2.3607,2.3627,0,0
1995-07-24T21:00:00Z,2.3617,2.3655,2.3515,2.3517,0,0
1995-07-25T21:00:00Z,2.3654,2.3654,2.3654,2.3654,0,0
1995-07-26T21:00:00Z,2.381,2.381,2.381,2.381,0,0
1995-07-27T21:00:00Z,2.3864,2.3864,2.3864,2.3864,0,0
1995-07-30T21:00:00Z,2.3764,2.3764,2.3764,2.3764,0,0
1995-07-31T21:00:00Z,2.3617,2.3655,2.3515,2.3517,0,0
1995-08-01T21:00:00Z,2.3829,2.3829,2.3829,2.3829,0,0
1995-08-02T21:00:00Z,2.3931,2.3931,2.3931,2.3931,0,0
1995-08-03T21:00:00Z,2.4025,2.4025,2.4025,2.4025,0,0
1995-08-06T21:00:00Z,2.3962,2.3962,2.3962,2.3962,0,0
1995-08-07T21:00:00Z,2.4051,2.4051,2.4051,2.4051,0,0
1995-08-08T21:00:00Z,2.4173,2.4173,2.4173,2.4173,0,0
1995-08-09T21:00:00Z,2.4183,2.4183,2.4183,2.4183,0,0
1995-08-10T21:00:00Z,2.384,2.384,2.384,2.384,0,0
1995-08-13T21:00:00Z,2.3752,2.3752,2.3752,2.3752,0,0
1995-08-14T21:00:00Z,2.3651,2.3651,2.3651,2.3651,0,0
1995-08-15T21:00:00Z,2.3866,2.3866,2.3866,2.3866,0,0
1995-08-16T21:00:00Z,2.3816,2.3816,2.3816,2.3816,0,0
1995-08-17T21:00:00Z,2.3824,2.3824,2.3824,2.3824,0,0
1995-08-20T21:00:00Z,2.3671,2.3671,2.3671,2.3671,0,0
1995-08-21T21:00:00Z,2.3701,2.3701,2.3701,2.3701,0,0
1995-08-22T21:00:00Z,2.3822,2.3822,2.3822,2.3822,0,0
1995-08-23T21:00:00Z,2.3936,2.3936,2.3936,2.3936,0,0
1995-08-24T21:00:00Z,2.3728,2.3728,2.3728,2.3728,0,0
1995-08-28T21:00:00Z,2.3706,2.3706,2.3706,2.3706,0,0
1995-08-29T21:00:00Z,2.375,2.375,2.375,2.375,0,0
1995-08-30T21:00:00Z,2.3834,2.3834,2.3834,2.3834,0,0
1995-08-31T21:00:00Z,2.3758,2.3758,2.3758,2.3758,0,0
1995-09-03T21:00:00Z,2.3789,2.3789,2.3789,2.3789,0,0
1995-09-04T21:00:00Z,2.3854,2.3854,2.3854,2.3854,0,0
1995-09-05T21:00:00Z,2.3773,2.3773,2.3773,2.3773,0,0
1995-09-06T21:00:00Z,2.3828,2.3837,2.3744,2.3787,0,0
1995-09-07T21:00:00Z,2.3791,2.3804,2.371,2.3804,0,0
1995-09-10T21:00:00Z,2.3833,2.3848,2.3738,2.377,0,0
1995-09-11T21:00:00Z,2.3755,2.381,2.3733,2.3783,0,0
1995-09-12T21:00:00Z,2.3606,2.3606,2.3606,2.3606,0,0
1995-09-13T21:00:00Z,2.3536,2.3536,2.3536,2.3536,0,0
1995-09-14T21:00:00Z,2.3584,2.3584,2.3584,2.3584,0,0
1995-09-17T21:00:00Z,2.3556,2.3556,2.3556,2.3556,0,0
1995-09-18T21:00:00Z,2.3467,2.3467,2.3467,2.3467,0,0
1995-09-19T21:00:00Z,2.3472,2.3472,2.3472,2.3472,0,0
1995-09-20T21:00:00Z,2.3774,2.3774,2.3774,2.3774,0,0
1995-09-21T21:00:00Z,2.3766,2.3847,2.3766,2.3817,0,0
1995-09-24T21:00:00Z,2.3791,2.3886,2.3758,2.3838,0,0
1995-09-25T21:00:00Z,2.3852,2.3886,2.3777,2.3885,0,0
1995-09-26T21:00:00Z,2.387,2.4044,2.3832,2.4019,0,0
1995-09-27T21:00:00Z,2.4142,2.4142,2.4142,2.4142,0,0
1995-09-28T21:00:00Z,2.4036,2.4058,2.3956,2.4033,0,0
1995-10-01T21:00:00Z,2.4003,2.4143,2.3991,2.4097,0,0
1995-10-02T21:00:00Z,2.4125,2.4129,2.4052,2.4084,0,0
1995-10-03T21:00:00Z,2.407,2.4113,2.3999,2.4048,0,0
1995-10-04T21:00:00Z,2.4029,2.4063,2.395,2.3981,0,0
1995-10-05T21:00:00Z,2.3974,2.3992,2.3886,2.3918,0,0
1995-10-08T21:00:00Z,2.3916,2.3938,2.3871,2.3901,0,0
1995-10-09T21:00:00Z,2.3909,2.3951,2.3846,2.3924,0,0
1995-10-10T21:00:00Z,2.3835,2.3835,2.3835,2.3835,0,0
1995-10-11T21:00:00Z,2.3749,2.3749,2.3749,2.3749,0,0
1995-10-12T21:00:00Z,2.3759,2.3759,2.3759,2.3759,0,0
1995-10-15T21:00:00Z,2.3894,2.393,2.384,2.384,0,0
1995-10-16T21:00:00Z,2.3911,2.3911,2.3911,2.3911,0,0
1995-10-17T21:00:00Z,2.387,2.3887,2.3843,2.3876,0,0
1995-10-18T21:00:00Z,2.386,2.3906,2.3846,2.3901,0,0
1995-10-19T21:00:00Z,2.3871,2.3882,2.3784,2.3843,0,0
1995-10-22T21:00:00Z,2.3855,2.3959,2.3843,2.3897,0,0
1995-10-23T21:00:00Z,2.3991,2.3991,2.3991,2.3991,0,0
1995-10-24T21:00:00Z,2.4085,2.4085,2.4085,2.4085,0,0
1995-10-25T21:00:00Z,2.3922,2.4004,2.3922,2.3993,0,0
1995-10-26T21:00:00Z,2.399,2.4011,2.3955,2.3973,0,0
1995-10-29T22:00:00Z,2.3876,2.3876,2.3876,2.3876,0,0
1995-10-30T22:00:00Z,2.3956,2.3976,2.3953,2.3958,0,0
1995-10-31T22:00:00Z,2.4085,2.4085,2.4085,2.4085,0,0
1995-11-01T22:00:00Z,2.407,2.407,2.407,2.407,0,0
1995-11-02T22:00:00Z,2.4144,2.4144,2.4144,2.4144,0,0
1995-11-05T22:00:00Z,2.409,2.409,2.409,2.409,0,0
1995-11-06T22:00:00Z,2.4143,2.4143,2.4143,2.4143,0,0
1995-11-07T22:00:00Z,2.4166,2.4166,2.4166,2.4166,0,0
1995-11-08T22:00:00Z,2.4239,2.4239,2.4239,2.4239,0,0
1995-11-09T22:00:00Z,2.4138,2.4138,2.4138,2.4138,0,0
1995-11-12T22:00:00Z,2.3986,2.3986,2.3907,2.3911,0,0
1995-11-13T22:00:00Z,2.3882,2.3918,2.3882,2.3918,0,0
1995-11-14T22:00:00Z,2.3933,2.3933,2.3908,2.3908,0,0
1995-11-15T22:00:00Z,2.402,2.402,2.402,2.402,0,0
1995-11-16T22:00:00Z,2.3933,2.3969,2.3907,2.3969,0,0
1995-11-19T22:00:00Z,2.3766,2.3766,2.3766,2.3766,0,0
1995-11-20T22:00:00Z,2.3853,2.3853,2.3853,2.3853,0,0
1995-11-21T22:00:00Z,2.3939,2.3965,2.3923,2.3965,0,0
1995-11-22T22:00:00Z,2.3942,2.4017,2.3942,2.3967,0,0
1995-11-23T22:00:00Z,2.397,2.4011,2.3965,2.3979,0,0
1995-11-26T22:00:00Z,2.3953,2.3963,2.3804,2.3804,0,0
1995-11-27T22:00:00Z,2.3801,2.3801,2.3799,2.3799,0,0
1995-11-28T22:00:00Z,2.3423,2.3423,2.3423,2.3423,0,0
1995-11-29T22:00:00Z,2.3415,2.3415,2.3415,2.3415,0,0
1995-11-30T22:00:00Z,2.3583,2.3583,2.3583,2.3583,0,0
1995-12-03T22:00:00Z,2.3658,2.3658,2.3658,2.3658,0,0
1995-12-04T22:00:00Z,2.3771,2.3791,2.3765,2.3791,0,0
1995-12-05T22:00:00Z,2.3813,2.3843,2.3764,2.3823,0,0
1995-12-06T22:00:00Z,2.3833,2.3833,2.3732,2.3768,0,0
1995-12-07T22:00:00Z,2.3738,2.3746,2.368,2.3725,0,0
1995-12-10T22:00:00Z,2.3744,2.3784,2.3714,2.375,0,0
1995-12-11T22:00:00Z,2.3765,2.3792,2.37,2.3744,0,0
1995-12-12T22:00:00Z,2.3714,2.3781,2.369,2.3695,0,0
1995-12-13T22:00:00Z,2.3694,2.3702,2.3654,2.3691,0,0
1995-12-14T22:00:00Z,2.3665,2.3668,2.3575,2.3613,0,0
1995-12-17T22:00:00Z,2.3631,2.3655,2.3628,2.3643,0,0
1995-12-18T22:00:00Z,2.3624,2.368,2.3571,2.3661,0,0
1995-12-19T22:00:00Z,2.3632,2.3672,2.3574,2.3626,0,0
1995-12-20T22:00:00Z,2.3605,2.3621,2.3561,2.3594,0,0
1995-12-21T22:00:00Z,2.3608,2.3668,2.3583,2.3659,0,0
1995-12-26T22:00:00Z,2.3845,2.3845,2.3845,2.3845,0,0
1995-12-27T22:00:00Z,2.3666,2.3666,2.363,2.363,0,0
1995-12-28T22:00:00Z,2.3658,2.377,2.3616,2.372,0,0
1996-01-01T22:00:00Z,2.3738,2.3804,2.3738,2.3796,0,0
1996-01-02T22:00:00Z,2.3767,2.3767,2.3666,2.3718,0,0
1996-01-03T22:00:00Z,2.3689,2.3722,2.3624,2.3629,0,0
1996-01-04T22:00:00Z,2.3656,2.3683,2.3601,2.3643,0,0
1996-01-07T22:00:00Z,2.3509,2.3509,2.3509,2.3509,0,0
1996-01-08T22:00:00Z,2.3473,2.3473,2.3473,2.3473,0,0
1996-01-09T22:00:00Z,2.3473,2.3473,2.3473,2.3473,0,0
1996-01-10T22:00:00Z,2.3498,2.3498,2.3498,2.3498,0,0
1996-01-11T22:00:00Z,2.3379,2.3379,2.3379,2.3379,0,0
1996-01-14T22:00:00Z,2.3356,2.3356,2.3356,2.3356,0,0
1996-01-15T22:00:00Z,2.3216,2.3216,2.3216,2.3216,0,0
1996-01-16T22:00:00Z,2.3076,2.3076,2.3076,2.3076,0,0
1996-01-17T22:00:00Z,2.2996,2.2996,2.2996,2.2996,0,0
1996-01-18T22:00:00Z,2.2718,2.2718,2.2718,2.2718,0,0
1996-01-21T22:00:00Z,2.2781,2.2781,2.2781,2.2781,0,0
1996-01-22T22:00:00Z,2.2867,2.2867,2.2867,2.2867,0,0
1996-01-23T22:00:00Z,2.2725,2.2725,2.2725,2.2725,0,0
1996-01-24T22:00:00Z,2.2694,2.2694,2.2694,2.2694,0,0
1996-01-25T22:00:00Z,2.2561,2.2561,2.2561,2.2561,0,0
1996-01-28T22:00:00Z,2.2567,2.2567,2.2567,2.2567,0,0
1996-01-29T22:00:00Z,2.2491,2.2491,2.2491,2.2491,0,0
1996-01-30T22:00:00Z,2.2462,2.2462,2.2462,2.2462,0,0
1996-01-31T22:00:00Z,2.2381,2.2381,2.2381,2.2381,0,0
1996-02-01T22:00:00Z,2.2447,2.2447,2.2447,2.2447,0,0
1996-02-04T22:00:00Z,2.263,2.263,2.263,2.263,0,0
1996-02-05T22:00:00Z,2.2778,2.2778,2.2778,2.2778,0,0
1996-02-06T22:00:00Z,2.2813,2.2813,2.2813,2.2813,0,0
1996-02-07T22:00:00Z,2.2791,2.2791,2.2791,2.2791,0,0
1996-02-08T22:00:00Z,2.2683,2.2683,2.2683,2.2683,0,0
1996-02-11T22:00:00Z,2.2725,2.2725,2.2725,2.2725,0,0
1996-02-12T22:00:00Z,2.2779,2.2779,2.2779,2.2779,0,0
1996-02-13T22:00:00Z,2.2789,2.2789,2.2789,2.2789,0,0
1996-02-14T22:00:00Z,2.2758,2.2758,2.2758,2.2758,0,0
1996-02-15T22:00:00Z,2.2837,2.2837,2.2837,2.2837,0,0
1996-02-18T22:00:00Z,2.2704,2.2704,2.2704,2.2704,0,0
1996-02-19T22:00:00Z,2.279,2.279,2.279,2.279,0,0
1996-02-20T22:00:00Z,2.2839,2.2839,2.2839,2.2839,0,0
1996-02-21T22:00:00Z,2.287,2.287,2.287,2.287,0,0
1996-02-22T22:00:00Z,2.2772,2.2772,2.2772,2.2772,0,0
1996-02-25T22:00:00Z,2.2744,2.2744,2.2744,2.2744,0,0
1996-02-26T22:00:00Z,2.2843,2.2843,2.2843,2.2843,0,0
1996-02-27T22:00:00Z,2.2905,2.2905,2.2905,2.2905,0,0
1996-02-28T22:00:00Z,2.2742,2.2742,2.2742,2.2742,0,0
1996-02-29T22:00:00Z,2.2674,2.2674,2.2674,2.2674,0,0
1996-03-03T22:00:00Z,2.2691,2.2691,2.2691,2.2691,0,0
1996-03-04T22:00:00Z,2.2625,2.2625,2.2625,2.2625,0,0
1996-03-05T22:00:00Z,2.2648,2.2648,2.2648,2.2648,0,0
1996-03-06T22:00:00Z,2.2727,2.2727,2.2727,2.2727,0,0
1996-03-07T22:00:00Z,2.258,2.258,2.258,2.258,0,0
1996-03-10T22:00:00Z,2.2438,2.2438,2.2438,2.2438,0,0
1996-03-11T22:00:00Z,2.2226,2.2226,2.2226,2.2226,0,0
1996-03-12T22:00:00Z,2.2299,2.2299,2.2299,2.2299,0,0
1996-03-13T22:00:00Z,2.2088,2.2088,2.2088,2.2088,0,0
1996-03-14T22:00:00Z,2.2283,2.2283,2.2283,2.2283,0,0
1996-03-17T22:00:00Z,2.2449,2.2449,2.2449,2.2449,0,0
1996-03-18T22:00:00Z,2.2458,2.2458,2.2458,2.2458,0,0
1996-03-19T22:00:00Z,2.2398,2.2398,2.2398,2.2398,0,0
1996-03-20T22:00:00Z,2.2363,2.2363,2.2363,2.2363,0,0
1996-03-21T22:00:00Z,2.2334,2.2334,2.2334,2.2334,0,0
1996-03-24T22:00:00Z,2.2177,2.2177,2.2177,2.2177,0,0
1996-03-25T22:00:00Z,2.2261,2.2261,2.2261,2.2261,0,0
1996-03-26T22:00:00Z,2.2217,2.2217,2.2217,2.2217,0,0
1996-03-27T22:00:00Z,2.2475,2.2475,2.2475,2.2475,0,0
1996-03-28T22:00:00Z,2.2408,2.2408,2.2408,2.2408,0,0
1996-03-31T22:00:00Z,2.2218,2.2218,2.2218,2.2218,0,0
1996-04-01T22:00:00Z,2.2264,2.2264,2.2264,2.2264,0,0
1996-04-02T22:00:00Z,2.24,2.24,2.24,2.24,0,0
1996-04-03T22:00:00Z,2.2411,2.2411,2.2411,2.2411,0,0
1996-04-08T21:00:00Z,2.233,2.233,2.233,2.233,0,0
1996-04-09T21:00:00Z,2.2247,2.2247,2.2247,2.2247,0,0
1996-04-10T21:00:00Z,2.2366,2.2366,2.2366,2.2366,0,0
1996-04-11T21:00:00Z,2.2325,2.2325,2.2325,2.2325,0,0
1996-04-14T21:00:00Z,2.2224,2.2224,2.2224,2.2224,0,0
1996-04-15T21:00:00Z,2.2179,2.2179,2.2179,2.2179,0,0
1996-04-16T21:00:00Z,2.2132,2.2132,2.2132,2.2132,0,0
1996-04-17T21:00:00Z,2.2011,2.2011,2.2011,2.2011,0,0
1996-04-18T21:00:00Z,2.2108,2.2108,2.2108,2.2108,0,0
1996-04-21T21:00:00Z,2.2048,2.2048,2.2048,2.2048,0,0
1996-04-22T21:00:00Z,2.2179,2.2179,2.2179,2.2179,0,0
1996-04-23T21:00:00Z,2.2208,2.2208,2.2208,2.2208,0,0
1996-04-24T21:00:00Z,2.2144,2.2144,2.2144,2.2144,0,0
1996-04-25T21:00:00Z,2.2056,2.2056,2.2056,2.2056,0,0
1996-04-28T21:00:00Z,2.1973,2.1973,2.1973,2.1973,0,0
1996-04-29T21:00:00Z,2.184,2.184,2.184,2.184,0,0
1996-04-30T21:00:00Z,2.183,2.183,2.183,2.183,0,0
1996-05-01T21:00:00Z,2.1766,2.1766,2.1766,2.1766,0,0
1996-05-02T21:00:00Z,2.1888,2.1888,2.1888,2.1888,0,0
