time,open,high,low,close,Volume,Volume MA
2021-04-13T21:00:00Z,1.37509,1.38086,1.37485,1.37797,23807,30109.9
2021-04-14T21:00:00Z,1.37797,1.3809,1.37616,1.37847,25220,29108.15
2021-04-15T21:00:00Z,1.37847,1.38436,1.3716,1.38414,26309,28445.7
2021-04-18T21:00:00Z,1.38414,1.39929,1.38097,1.39864,32107,28776.25
2021-04-19T21:00:00Z,1.39864,1.40092,1.39262,1.39358,26013,28461.6
2021-04-20T21:00:00Z,1.39358,1.39498,1.38856,1.39304,24609,28106.1
2021-04-21T21:00:00Z,1.39304,1.39498,1.38236,1.38381,29923,27978.8
2021-04-22T21:00:00Z,1.38381,1.38955,1.3835,1.38757,26407,27988.85
2021-04-25T21:00:00Z,1.38757,1.39295,1.38648,1.38969,26827,27782.2
2021-04-26T21:00:00Z,1.38969,1.39242,1.38588,1.3914,25021,27563.95
2021-04-27T21:00:00Z,1.3914,1.39507,1.3861,1.39334,30648,27546.45
2021-04-28T21:00:00Z,1.39334,1.39766,1.39322,1.39445,30281,27507.45
2021-04-29T21:00:00Z,1.39445,1.39584,1.38028,1.38177,34033,27293.3
2021-05-02T21:00:00Z,1.38177,1.39318,1.38012,1.3911,24247,27658
2021-05-03T21:00:00Z,1.3911,1.39178,1.38384,1.38881,34988,27949.3
2021-05-04T21:00:00Z,1.38881,1.39264,1.38762,1.39036,24349,27404.65
2021-05-05T21:00:00Z,1.39036,1.3941,1.38572,1.38913,34856,27806.1
2021-05-06T21:00:00Z,1.38913,1.40058,1.3888,1.39863,37508,28410.75
2021-05-09T21:00:00Z,1.39863,1.41582,1.39863,1.41175,35982,29043.45
2021-05-10T21:00:00Z,1.41175,1.41668,1.4104,1.41429,34322,29372.85
2021-05-11T21:00:00Z,1.41429,1.41534,1.405,1.40527,45971,30481.05
2021-05-12T21:00:00Z,1.40527,1.40782,1.40057,1.4052,40042,31222.15
2021-05-13T21:00:00Z,1.4052,1.4111,1.40362,1.40968,30736,31443.5
2021-05-16T21:00:00Z,1.40968,1.41467,1.40774,1.41313,27956,31235.95
2021-05-17T21:00:00Z,1.41313,1.42204,1.41313,1.41891,30161,31443.35
2021-05-18T21:00:00Z,1.41891,1.42009,1.40992,1.41147,47592,32592.5
2021-05-19T21:00:00Z,1.41147,1.41926,1.41016,1.41908,32228,32707.75
2021-05-20T21:00:00Z,1.41908,1.4234,1.41406,1.41492,34262,33100.5
2021-05-23T21:00:00Z,1.41492,1.4172,1.41113,1.41566,30944,33306.35
2021-05-24T21:00:00Z,1.41566,1.42109,1.41156,1.41532,35555,33833.05
2021-05-25T21:00:00Z,1.41532,1.4176,1.41124,1.412,32819,33941.6
2021-05-26T21:00:00Z,1.412,1.42194,1.40919,1.42061,37129,34284
2021-05-27T21:00:00Z,1.42061,1.421,1.41364,1.41905,40193,34592
2021-05-30T21:00:00Z,1.41905,1.4218,1.4164,1.42138,24182,34588.75
2021-05-31T21:00:00Z,1.42138,1.42505,1.41467,1.41497,38280,34753.35
2021-06-01T21:00:00Z,1.41497,1.41834,1.41116,1.41714,31416,35106.7
2021-06-02T21:00:00Z,1.41714,1.42032,1.40864,1.41069,38645,35296.15
2021-06-03T21:00:00Z,1.41069,1.42006,1.4083,1.41596,37411,35291.3
2021-06-06T21:00:00Z,1.41596,1.41908,1.41114,1.4179,26462,34815.3
2021-06-07T21:00:00Z,1.4179,1.41846,1.41208,1.41541,27716,34485
2021-06-08T21:00:00Z,1.41541,1.41892,1.411,1.41178,22875,33330.2
2021-06-09T21:00:00Z,1.41178,1.41782,1.40734,1.41764,39344,33295.3
2021-06-10T21:00:00Z,1.41764,1.41854,1.40959,1.41073,27325,33124.75
2021-06-13T21:00:00Z,1.41073,1.41271,1.40702,1.41118,24116,32932.75
2021-06-14T21:00:00Z,1.41118,1.41287,1.40344,1.40843,27927,32821.05
2021-06-15T21:00:00Z,1.40843,1.41326,1.39827,1.39869,44449,32663.9
2021-06-16T21:00:00Z,1.39869,1.40088,1.38959,1.39249,45825,33343.75
2021-06-17T21:00:00Z,1.39249,1.39448,1.37922,1.38047,49380,34099.65
2021-06-20T21:00:00Z,1.38047,1.3937,1.37865,1.39337,41351,34620
2021-06-21T21:00:00Z,1.39337,1.39638,1.38604,1.39493,32965,34490.5
2021-06-22T21:00:00Z,1.39493,1.40015,1.3924,1.39626,32414,34470.25
2021-06-23T21:00:00Z,1.39626,1.39867,1.38896,1.3923,37987,34513.15
2021-06-24T21:00:00Z,1.3923,1.39354,1.38713,1.38848,27248,33865.9
2021-06-27T21:00:00Z,1.38848,1.39398,1.38709,1.38804,26761,33994.85
2021-06-28T21:00:00Z,1.38804,1.38842,1.3814,1.38403,27534,33457.55
2021-06-29T21:00:00Z,1.38403,1.38732,1.37984,1.3831,31738,33473.65
2021-06-30T21:00:00Z,1.3831,1.38372,1.37526,1.37661,32474,33165.1
2021-07-01T21:00:00Z,1.37661,1.38449,1.37316,1.38273,36892,33139.15
2021-07-04T21:00:00Z,1.38273,1.3862,1.38171,1.38432,19458,32788.95
2021-07-05T21:00:00Z,1.38432,1.38987,1.3773,1.37994,39210,33363.65
2021-07-06T21:00:00Z,1.37994,1.38419,1.3754,1.3802,40262,34233
2021-07-07T21:00:00Z,1.3802,1.38058,1.3742,1.37864,47985,34665.05
2021-07-08T21:00:00Z,1.37864,1.3908,1.37554,1.38988,41178,35357.7
2021-07-11T21:00:00Z,1.38988,1.39104,1.38389,1.3886,29650,35634.4
2021-07-12T21:00:00Z,1.3886,1.39052,1.38001,1.38139,33890,35932.55
2021-07-13T21:00:00Z,1.38139,1.38922,1.38016,1.38609,34380,35429.1
2021-07-14T21:00:00Z,1.38609,1.38991,1.38049,1.38279,39847,35130.2
2021-07-15T21:00:00Z,1.38279,1.38622,1.37607,1.37653,32674,34294.9
2021-07-18T21:00:00Z,1.37653,1.37778,1.36547,1.36747,49641,34709.4
2021-07-19T21:00:00Z,1.36747,1.36896,1.3572,1.36264,42278,35175.05
2021-07-20T21:00:00Z,1.36264,1.37234,1.35914,1.37161,33102,35209.45
2021-07-21T21:00:00Z,1.37161,1.37872,1.36904,1.37683,36400,35130.1
2021-07-22T21:00:00Z,1.37683,1.37804,1.37201,1.37522,27590,35147.2
2021-07-25T21:00:00Z,1.37522,1.38336,1.37372,1.38187,32163,35417.3
2021-07-26T21:00:00Z,1.38187,1.38942,1.37669,1.38784,33380,35709.6
2021-07-27T21:00:00Z,1.38784,1.39116,1.38428,1.39019,37770,36011.2
2021-07-28T21:00:00Z,1.39019,1.39819,1.38984,1.3959,22710,35523
2021-07-29T21:00:00Z,1.3959,1.39835,1.38883,1.39038,26538,35005.3
2021-08-01T21:00:00Z,1.39038,1.39325,1.38758,1.38832,23021,35183.45
2021-08-02T21:00:00Z,1.38832,1.39388,1.38791,1.39158,22757,34360.8
2021-08-03T21:00:00Z,1.39158,1.39578,1.38856,1.38889,21805,33437.95
2021-08-04T21:00:00Z,1.38889,1.39491,1.38723,1.393,27578,32417.6
2021-08-05T21:00:00Z,1.393,1.39344,1.38613,1.38729,22699,31493.65
2021-08-08T21:00:00Z,1.38729,1.38946,1.38409,1.38468,27653,31393.8
2021-08-09T21:00:00Z,1.38468,1.38725,1.38276,1.38444,20507,30724.65
2021-08-10T21:00:00Z,1.38444,1.3888,1.38029,1.38663,23092,30160.25
2021-08-11T21:00:00Z,1.38663,1.38788,1.37951,1.3808,18424,29089.1
2021-08-12T21:00:00Z,1.3808,1.3875,1.37908,1.38692,15691,28239.95
2021-08-15T21:00:00Z,1.38692,1.38786,1.38278,1.38439,19774,26746.6
2021-08-16T21:00:00Z,1.38439,1.38459,1.37263,1.37429,25361,25900.75
2021-08-17T21:00:00Z,1.37429,1.37863,1.37277,1.37541,24134,25452.35
2021-08-18T21:00:00Z,1.37541,1.37584,1.36322,1.36374,30254,25145.05
2021-08-19T21:00:00Z,1.36374,1.36449,1.36024,1.3622,23856,24958.35
2021-08-22T21:00:00Z,1.3622,1.37324,1.36125,1.3724,53713,26035.85
2021-08-23T21:00:00Z,1.3724,1.37479,1.36937,1.37291,20694,25401.55
2021-08-24T21:00:00Z,1.37291,1.37672,1.36968,1.37642,19789,24502.5
2021-08-25T21:00:00Z,1.37642,1.37681,1.36895,1.37001,22876,24510.8
2021-08-26T21:00:00Z,1.37001,1.3781,1.36798,1.37621,30360,24701.9
2021-08-29T21:00:00Z,1.37621,1.37752,1.3734,1.37606,15734,24337.55
2021-08-30T21:00:00Z,1.37606,1.3808,1.3743,1.3754,30269,24713.15
2021-08-31T21:00:00Z,1.3754,1.37984,1.37312,1.3769,22671,24756.45
2021-09-01T21:00:00Z,1.3769,1.38398,1.37672,1.38332,17602,24257.65
2021-09-02T21:00:00Z,1.38332,1.3892,1.38179,1.38648,26364,24440.9
2021-09-05T21:00:00Z,1.38648,1.38714,1.38189,1.3837,15331,23824.8
2021-09-06T21:00:00Z,1.3837,1.38568,1.37678,1.37852,24936,24046.25
2021-09-07T21:00:00Z,1.37852,1.37907,1.37266,1.37712,26335,24208.4
2021-09-08T21:00:00Z,1.37712,1.38625,1.37534,1.38358,27578,24666.1
2021-09-09T21:00:00Z,1.38358,1.38884,1.38264,1.38367,23516,25057.35
2021-09-12T21:00:00Z,1.38367,1.38512,1.37972,1.38401,24770,25307.15
2021-09-13T21:00:00Z,1.38401,1.39132,1.38037,1.3808,29640,25521.1
2021-09-14T21:00:00Z,1.3808,1.38539,1.37928,1.3841,26568,25642.8
2021-09-15T21:00:00Z,1.3841,1.38528,1.37646,1.37961,26508,25455.5
2021-09-16T21:00:00Z,1.37961,1.38129,1.37274,1.37382,27284,25626.9
2021-09-19T21:00:00Z,1.37382,1.3752,1.36406,1.36577,32021,24542.3
2021-09-20T21:00:00Z,1.36577,1.3693,1.36414,1.36605,33414,25178.3
2021-09-21T21:00:00Z,1.36605,1.36899,1.36097,1.36168,46252,26501.45
2021-09-22T21:00:00Z,1.36168,1.37508,1.36123,1.372,38348,27275.05
2021-09-23T21:00:00Z,1.372,1.37365,1.36576,1.36745,24803,26997.2
2021-09-26T21:00:00Z,1.36745,1.37292,1.36582,1.37016,29846,27702.8
2021-09-27T21:00:00Z,1.37016,1.37175,1.35206,1.35379,41418,28260.25
2021-09-28T21:00:00Z,1.35379,1.35548,1.34118,1.34282,39674,29110.4
2021-09-29T21:00:00Z,1.34282,1.35175,1.34157,1.34747,37266,30093.6
2021-09-30T21:00:00Z,1.34747,1.35758,1.34338,1.35446,43935,30972.15
2021-10-03T21:00:00Z,1.35446,1.36405,1.3532,1.36094,36438,32027.5
2021-10-04T21:00:00Z,1.36094,1.3648,1.35846,1.36289,33144,32437.9
2021-10-05T21:00:00Z,1.36289,1.36341,1.35441,1.35812,40398,33141.05
2021-10-06T21:00:00Z,1.35812,1.36384,1.35706,1.36143,29093,33216.8
2021-10-07T21:00:00Z,1.36143,1.3659,1.35836,1.36163,32202,33651.1
2021-10-10T21:00:00Z,1.36163,1.36738,1.35846,1.3594,27319,33778.55
2021-10-11T21:00:00Z,1.3594,1.36376,1.35685,1.35886,28281,33710.6
2021-10-12T21:00:00Z,1.35886,1.3665,1.35758,1.36621,32982,34031.3
2021-10-13T21:00:00Z,1.36621,1.37344,1.36562,1.36727,22475,33829.65
2021-10-14T21:00:00Z,1.36727,1.37734,1.36678,1.37491,27489,33839.9
2021-10-17T21:00:00Z,1.37491,1.37656,1.37091,1.37279,27194,33598.55
2021-10-18T21:00:00Z,1.37279,1.38338,1.37236,1.37944,24559,33155.8
2021-10-19T21:00:00Z,1.37944,1.38344,1.37426,1.38241,24501,32068.25
2021-10-20T21:00:00Z,1.38241,1.38332,1.37763,1.37936,25726,31437.15
2021-10-21T21:00:00Z,1.37936,1.38156,1.37358,1.37527,35295,31961.75
2021-10-24T21:00:00Z,1.37527,1.3792,1.37418,1.37685,30130,31975.95
2021-10-25T21:00:00Z,1.37685,1.38295,1.3757,1.37664,29992,31404.65
2021-10-26T21:00:00Z,1.37664,1.3781,1.37096,1.37435,35964,31219.15
2021-10-27T21:00:00Z,1.37435,1.38152,1.37222,1.37926,43237,31517.7
2021-10-28T21:00:00Z,1.37926,1.3804,1.36681,1.36834,39264,31284.15
2021-10-31T21:00:00Z,1.36834,1.3693,1.36418,1.36636,29957,30960.1
2021-11-01T21:00:00Z,1.36636,1.36731,1.36055,1.36127,30309,30818.35
2021-11-02T21:00:00Z,1.36127,1.36923,1.36074,1.3682,40241,30810.5
2021-11-03T21:00:00Z,1.3682,1.36982,1.34715,1.35011,41874,31449.55
2021-11-04T21:00:00Z,1.35011,1.35092,1.34246,1.34972,36308,31654.85
2021-11-07T22:00:00Z,1.34972,1.358,1.34502,1.35634,28675,31722.65
2021-11-08T22:00:00Z,1.35634,1.36075,1.35242,1.35583,30328,31825
2021-11-09T22:00:00Z,1.35583,1.3565,1.34017,1.34045,44231,32387.45
2021-11-10T22:00:00Z,1.34045,1.34332,1.3359,1.33709,28522,32689.8
2021-11-11T22:00:00Z,1.33709,1.34263,1.33534,1.34179,24863,32558.5
2021-11-14T22:00:00Z,1.34179,1.34498,1.34034,1.34147,27088,32553.2
2021-11-15T22:00:00Z,1.34147,1.3473,1.34055,1.34294,33932,33021.85
2021-11-16T22:00:00Z,1.34294,1.34962,1.33964,1.34917,36005,33597.05
2021-11-17T22:00:00Z,1.34917,1.35136,1.3464,1.34975,31350,33878.25
2021-11-18T22:00:00Z,1.34975,1.35098,1.34075,1.3444,45450,34386
2021-11-21T22:00:00Z,1.3444,1.34499,1.33845,1.33954,40413,34900.15
2021-11-22T22:00:00Z,1.33954,1.34098,1.33426,1.33784,40288,35414.95
2021-11-23T22:00:00Z,1.33784,1.33902,1.33158,1.33294,40695,35651.5
2021-11-24T22:00:00Z,1.33294,1.33538,1.33054,1.33239,22709,34625.1
2021-11-25T22:00:00Z,1.33239,1.33648,1.32782,1.33338,52587,35291.25
2021-11-28T22:00:00Z,1.33338,1.33631,1.32877,1.33164,35403,35563.55
2021-11-29T22:00:00Z,1.33164,1.33704,1.31948,1.33024,65544,37325.3
2021-11-30T22:00:00Z,1.33024,1.3352,1.32621,1.32749,45036,37565.05
2021-12-01T22:00:00Z,1.32749,1.33339,1.32705,1.32998,38173,37380
2021-12-02T22:00:00Z,1.32998,1.33106,1.3209,1.32373,43973,37763.25
2021-12-05T22:00:00Z,1.32373,1.32864,1.32225,1.32641,28337,37746.35
2021-12-06T22:00:00Z,1.32641,1.32894,1.32089,1.32428,29547,37707.3
2021-12-07T22:00:00Z,1.32428,1.32616,1.3161,1.32045,40482,37519.85
2021-12-08T22:00:00Z,1.32045,1.32228,1.31708,1.32197,25786,37383.05
2021-12-09T22:00:00Z,1.32197,1.32756,1.31874,1.32642,27028,37491.3
2021-12-12T22:00:00Z,1.32642,1.32687,1.32076,1.32135,27355,37504.65
2021-12-13T22:00:00Z,1.32135,1.3257,1.31912,1.3227,23201,36968.1
2021-12-14T22:00:00Z,1.3227,1.32828,1.3172,1.32621,39464,37141.05
2021-12-15T22:00:00Z,1.32621,1.33746,1.32414,1.3323,41532,37650.15
2021-12-16T22:00:00Z,1.3323,1.33394,1.32314,1.32378,29542,36854.75
2021-12-19T22:00:00Z,1.32378,1.32466,1.31736,1.32093,27448,36206.5
2021-12-20T22:00:00Z,1.32093,1.3271,1.31978,1.32696,22735,35328.85
2021-12-21T22:00:00Z,1.32696,1.33634,1.32404,1.33567,22884,34438.3
2021-12-22T22:00:00Z,1.33567,1.3438,1.33425,1.34145,20661,34335.9
2021-12-23T22:00:00Z,1.34145,1.34212,1.33849,1.33936,28862,33149.65
2021-12-26T22:00:00Z,1.33936,1.34453,1.3392,1.34446,12377,31998.35
2021-12-27T22:00:00Z,1.34446,1.34618,1.34149,1.343,11641,29303.2
2021-12-28T22:00:00Z,1.343,1.34996,1.34088,1.34879,17610,27931.9
2021-12-29T22:00:00Z,1.34879,1.3522,1.34544,1.35033,17844,26915.45
2021-12-30T22:00:00Z,1.35033,1.35504,1.34656,1.35311,21559,25794.75
2022-01-02T22:00:00Z,1.35311,1.35357,1.34308,1.34786,21908,25473.3
2022-01-03T22:00:00Z,1.34786,1.35573,1.34594,1.35277,23673,25179.6
2022-01-04T22:00:00Z,1.35277,1.35986,1.35228,1.35563,26189,24464.95
2022-01-05T22:00:00Z,1.35563,1.35592,1.34903,1.35366,27265,24538.9
2022-01-06T22:00:00Z,1.35366,1.35976,1.35278,1.35906,24302,24402.6
2022-01-09T22:00:00Z,1.35906,1.36036,1.35323,1.35796,25303,24300
2022-01-10T22:00:00Z,1.35796,1.36362,1.35616,1.36347,26975,24488.7
2022-01-11T22:00:00Z,1.36347,1.37146,1.36208,1.37044,25021,23766.55
2022-01-12T22:00:00Z,1.37044,1.37489,1.37009,1.37074,25888,22984.35
2022-01-13T22:00:00Z,1.37074,1.37431,1.36534,1.36818,31071,23060.8
2022-01-16T22:00:00Z,1.36818,1.369,1.36374,1.36434,22530,22814.9
2022-01-17T22:00:00Z,1.36434,1.36616,1.35732,1.35981,36134,23484.85
2022-01-18T22:00:00Z,1.35981,1.36492,1.35878,1.36122,31929,23937.1
2022-01-19T22:00:00Z,1.36122,1.3662,1.35873,1.35981,31352,24471.65
2022-01-20T22:00:00Z,1.35981,1.36025,1.35456,1.35544,34890,24773.05
2022-01-23T22:00:00Z,1.35544,1.35657,1.34404,1.34918,39556,26132
2022-01-24T22:00:00Z,1.34918,1.35188,1.34366,1.35046,35340,27316.95
2022-01-25T22:00:00Z,1.35046,1.35249,1.34449,1.34657,40740,28473.45
2022-01-26T22:00:00Z,1.34657,1.34684,1.33582,1.3381,42785,29720.5
2022-01-27T22:00:00Z,1.3381,1.3433,1.33654,1.34053,39902,30637.65
2022-01-30T22:00:00Z,1.34053,1.34606,1.33864,1.3445,36443,31364.4
2022-01-31T22:00:00Z,1.3445,1.35286,1.34344,1.35249,30708,31716.15
2022-02-01T22:00:00Z,1.35249,1.35874,1.3517,1.35738,27508,31782.1
2022-02-02T22:00:00Z,1.35738,1.3628,1.35382,1.35993,49090,32873.35
2022-02-03T22:00:00Z,1.35993,1.36152,1.35048,1.3534,43060,33811.25
2022-02-06T22:00:00Z,1.3534,1.3551,1.34906,1.35358,31097,34100.95
2022-02-07T22:00:00Z,1.35358,1.3564,1.35077,1.35488,25910,34047.7
2022-02-08T22:00:00Z,1.35488,1.35895,1.35269,1.35346,22417,33917.5
2022-02-09T22:00:00Z,1.35346,1.36437,1.35234,1.35614,48476,35046.9
2022-02-10T22:00:00Z,1.35614,1.36096,1.3514,1.35592,58246,36405.65
2022-02-13T22:00:00Z,1.35592,1.35729,1.34952,1.3533,233965,46977.4
2022-02-14T22:00:00Z,1.3533,1.35671,1.34865,1.35432,157957,53068.55
2022-02-15T22:00:00Z,1.35432,1.36012,1.35294,1.35829,164816,59712.9
2022-02-16T22:00:00Z,1.35829,1.36383,1.35558,1.36144,228825,69586.55
2022-02-17T22:00:00Z,1.36144,1.3643,1.35731,1.35874,172485,76466.3
2022-02-20T22:00:00Z,1.35874,1.36386,1.35857,1.36005,162367,82606.85
2022-02-21T22:00:00Z,1.36005,1.36047,1.35385,1.35866,193585,90519.1
2022-02-22T22:00:00Z,1.35866,1.36207,1.35358,1.35466,172368,97100.5
2022-02-23T22:00:00Z,1.35466,1.35507,1.3273,1.33727,360000,112961.25
2022-02-24T22:00:00Z,1.33727,1.3439,1.33667,1.34137,215978,121765.05
2022-02-27T22:00:00Z,1.34137,1.34318,1.33232,1.34218,228069,131346.35
2022-02-28T22:00:00Z,1.34218,1.34373,1.33025,1.3325,180984,138860.15
2022-03-01T22:00:00Z,1.3325,1.3407,1.32714,1.34056,227766,148873.05
2022-03-02T22:00:00Z,1.34056,1.34181,1.33174,1.33487,192843,156060.7
2022-03-03T22:00:00Z,1.33487,1.33564,1.32022,1.32375,225867,165201.05
2022-03-06T22:00:00Z,1.32375,1.32496,1.31022,1.31037,298640,178578.2
2022-03-07T22:00:00Z,1.31037,1.31448,1.3082,1.31013,285882,191576.8
2022-03-08T22:00:00Z,1.31013,1.319,1.30886,1.31869,213670,201139.45
2022-03-09T22:00:00Z,1.31869,1.31947,1.30816,1.30822,226387,210035
2022-03-10T22:00:00Z,1.30822,1.31252,1.30276,1.3037,215210,217883.2
2022-03-13T21:00:00Z,1.3037,1.30792,1.3001,1.30017,187116,215540.75
2022-03-14T21:00:00Z,1.30017,1.30888,1.30004,1.30419,215574,218421.6
2022-03-15T21:00:00Z,1.30419,1.31566,1.30334,1.3148,225804,221471
2022-03-16T21:00:00Z,1.3148,1.32116,1.30876,1.31498,204465,220253
2022-03-17T21:00:00Z,1.31498,1.3197,1.31108,1.31778,176410,220449.25
2022-03-20T21:00:00Z,1.31778,1.32102,1.31267,1.31688,145005,219581.15
2022-03-21T21:00:00Z,1.31688,1.32739,1.312,1.32626,204344,220119.1
2022-03-22T21:00:00Z,1.32626,1.32988,1.31752,1.3206,159639,219482.65
2022-03-23T21:00:00Z,1.3206,1.32144,1.31569,1.3189,199316,211448.45
2022-03-24T21:00:00Z,1.3189,1.32251,1.31594,1.31804,191452,210222.15
2022-03-27T21:00:00Z,1.31804,1.31878,1.30664,1.30948,216863,209661.85
2022-03-28T21:00:00Z,1.30948,1.316,1.3051,1.30939,269427,214084
2022-03-29T21:00:00Z,1.30939,1.31827,1.30877,1.31365,229234,214157.4
2022-03-30T21:00:00Z,1.31365,1.3176,1.3106,1.3144,219511,215490.8
2022-03-31T21:00:00Z,1.3144,1.3152,1.30865,1.31146,187439,213569.4
2022-04-03T21:00:00Z,1.31146,1.31373,1.30932,1.31153,157381,206506.45
2022-04-04T21:00:00Z,1.31153,1.3167,1.30668,1.30733,168022,200613.45
2022-04-05T21:00:00Z,1.30733,1.31084,1.30456,1.30682,201655,200012.7
2022-04-06T21:00:00Z,1.30682,1.31068,1.30517,1.30738,159992,196692.95
2022-04-07T21:00:00Z,1.30738,1.30868,1.29821,1.30358,136225,192743.7
2022-04-10T21:00:00Z,1.30358,1.30568,1.2989,1.30282,173517,192063.75
2022-04-11T21:00:00Z,1.30282,1.3054,1.29939,1.30016,193135,190941.8
2022-04-12T21:00:00Z,1.30016,1.31176,1.29724,1.3117,163679,187835.55
2022-04-13T21:00:00Z,1.3117,1.31475,1.30336,1.30795,166448,185934.7
2022-04-14T21:00:00Z,1.30795,1.30795,1.30469,1.30576,305777,192403.05
2022-04-17T21:00:00Z,1.30576,1.3065,1.3005,1.30121,103686,190337.1
2022-04-18T21:00:00Z,1.30121,1.3041,1.29807,1.29993,153780,187808.9
2022-04-19T21:00:00Z,1.29993,1.30708,1.29929,1.30688,159016,187777.75
2022-04-20T21:00:00Z,1.30688,1.30906,1.30225,1.3026,165748,186099.35
2022-04-21T21:00:00Z,1.3026,1.30356,1.28231,1.28384,193607,186207.1
2022-04-24T21:00:00Z,1.28384,1.28444,1.26972,1.27412,238942,187311.05
2022-04-25T21:00:00Z,1.27412,1.27726,1.25714,1.25749,197897,183734.55
2022-04-26T21:00:00Z,1.25749,1.2602,1.25026,1.25458,197231,182134.4
2022-04-27T21:00:00Z,1.25458,1.25701,1.24112,1.246,222509,182284.3
2022-04-28T21:00:00Z,1.246,1.26146,1.24511,1.25759,198947,182859.7
2022-05-01T21:00:00Z,1.25759,1.25976,1.2473,1.24917,176668,183824.05
2022-05-02T21:00:00Z,1.24917,1.25674,1.24706,1.24954,177014,184273.65
2022-05-03T21:00:00Z,1.24954,1.26384,1.24518,1.26358,220784,185230.1
2022-05-04T21:00:00Z,1.26358,1.26362,1.2325,1.2356,245830,189522
2022-05-05T21:00:00Z,1.2356,1.23806,1.2276,1.23352,274004,196410.95
2022-05-08T21:00:00Z,1.23352,1.24062,1.2261,1.23291,213193,198394.75
2022-05-09T21:00:00Z,1.23291,1.23758,1.22914,1.23168,243819,200928.95
2022-05-10T21:00:00Z,1.23168,1.24006,1.22376,1.22464,253379,205413.95
2022-05-11T21:00:00Z,1.22464,1.22536,1.21653,1.21986,271241,210653.6
2022-05-12T21:00:00Z,1.21986,1.22628,1.21554,1.22596,182138,204471.65
2022-05-15T21:00:00Z,1.22596,1.23296,1.2217,1.23218,183623,208468.5
2022-05-16T21:00:00Z,1.23218,1.2499,1.2317,1.2493,213614,211460.2
2022-05-17T21:00:00Z,1.2493,1.25013,1.233,1.23406,171479,212083.35
2022-05-18T21:00:00Z,1.23406,1.25248,1.23378,1.24713,256259,216608.9
2022-05-19T21:00:00Z,1.24713,1.25004,1.2437,1.24918,194268,216641.95
2022-05-22T21:00:00Z,1.24918,1.2601,1.24795,1.25879,170800,213234.85
2022-05-23T21:00:00Z,1.25879,1.25991,1.24716,1.25344,196365,213158.25
2022-05-24T21:00:00Z,1.25344,1.2591,1.24811,1.25828,195352,213064.3
2022-05-25T21:00:00Z,1.25828,1.26209,1.25519,1.26084,165813,210229.5
2022-05-26T21:00:00Z,1.26084,1.2667,1.25858,1.26316,154033,207983.8
2022-05-29T21:00:00Z,1.26316,1.266,1.26166,1.26552,115029,204901.85
2022-05-30T21:00:00Z,1.26552,1.26558,1.25604,1.26019,195107,205806.5
2022-05-31T21:00:00Z,1.26019,1.26168,1.24586,1.24846,170366,203285.6
2022-06-01T21:00:00Z,1.24846,1.25868,1.24694,1.25783,131601,197574.15
2022-06-02T21:00:00Z,1.25783,1.259,1.24852,1.24884,121935,189970.7
2022-06-05T21:00:00Z,1.24884,1.25777,1.24768,1.2529,136888,186155.45
2022-06-06T21:00:00Z,1.2529,1.25996,1.24303,1.2591,172994,182614.2
2022-06-07T21:00:00Z,1.2591,1.25977,1.25135,1.25362,162736,178082.05
2022-06-08T21:00:00Z,1.25362,1.25588,1.24872,1.24955,212595,175149.75
2022-06-09T21:00:00Z,1.24955,1.25178,1.23012,1.2317,212962,176690.95
2022-06-12T21:00:00Z,1.2317,1.23224,1.2107,1.21305,280054,181512.5
2022-06-13T21:00:00Z,1.21305,1.22082,1.19341,1.19972,306151,186139.35
2022-06-14T21:00:00Z,1.19972,1.2205,1.19894,1.21728,238991,189514.95
2022-06-15T21:00:00Z,1.21728,1.24066,1.20412,1.23529,229425,188173.25
2022-06-16T21:00:00Z,1.23529,1.23632,1.21728,1.22154,191845,188052.1
2022-06-19T21:00:00Z,1.22154,1.22805,1.21994,1.22483,126354,185829.8
2022-06-20T21:00:00Z,1.22483,1.23246,1.22418,1.22794,136231,182823.1
2022-06-21T21:00:00Z,1.22794,1.23146,1.21612,1.22626,175690,181840
2022-06-22T21:00:00Z,1.22626,1.22947,1.21703,1.22604,180263,182562.5
2022-06-23T21:00:00Z,1.22604,1.2321,1.22409,1.22756,147602,182240.95
2022-06-26T21:00:00Z,1.22756,1.23326,1.22381,1.22656,156387,184308.85
2022-06-27T21:00:00Z,1.22656,1.22916,1.21806,1.2184,162377,182672.35
2022-06-28T21:00:00Z,1.2184,1.2213,1.21058,1.21233,191401,183724.1
2022-06-29T21:00:00Z,1.21233,1.21886,1.20922,1.21787,186977,186492.9
2022-06-30T21:00:00Z,1.21787,1.21804,1.19761,1.20906,186465,189719.4
2022-07-03T21:00:00Z,1.20906,1.21653,1.20848,1.21006,126153,189182.65
2022-07-04T21:00:00Z,1.21006,1.21256,1.18988,1.1958,191895,190127.7
2022-07-05T21:00:00Z,1.1958,1.19895,1.1876,1.19228,223214,193151.6
2022-07-06T21:00:00Z,1.19228,1.203,1.1909,1.20242,185907,191817.2
2022-07-07T21:00:00Z,1.20242,1.20564,1.19195,1.20328,185644,190451.3
2022-07-10T21:00:00Z,1.20328,1.20373,1.18667,1.189,169896,184943.4
2022-07-11T21:00:00Z,1.189,1.19161,1.18075,1.18877,201959,179733.8
2022-07-12T21:00:00Z,1.18877,1.19676,1.18274,1.18904,218350,178701.75
