time,open,high,low,close,Volume,Volume MA
2018-02-14T14:00:00Z,1.38337,1.39842,1.38245,1.39779,56054,23863.45
2018-02-14T18:00:00Z,1.39779,1.40166,1.39746,1.399925,24993,22950.25
2018-02-14T22:00:00Z,1.399925,1.40221,1.39948,1.40081,10535,20700.65
2018-02-15T02:00:00Z,1.40081,1.40208,1.39997,1.40143,10236,19331.15
2018-02-15T06:00:00Z,1.40143,1.40778,1.40066,1.406075,29816,20262.4
2018-02-15T10:00:00Z,1.406075,1.40968,1.40378,1.407865,25739,21060.8
2018-02-15T14:00:00Z,1.407865,1.41003,1.40228,1.404575,38542,21641.4
2018-02-15T18:00:00Z,1.404575,1.41052,1.40441,1.40989,19609,21601.5
2018-02-15T22:00:00Z,1.40989,1.41134,1.40902,1.41118,5718,20445.75
2018-02-16T02:00:00Z,1.41118,1.41456,1.4106,1.413175,14631,20480.85
2018-02-16T06:00:00Z,1.413175,1.41422,1.40972,1.409755,24242,21379.25
2018-02-16T10:00:00Z,1.409755,1.41035,1.40249,1.40265,25270,22162.95
2018-02-16T14:00:00Z,1.40265,1.40738,1.40053,1.404455,30749,22291.35
2018-02-16T18:00:00Z,1.404455,1.40474,1.39965,1.40326,18707,22084.2
2018-02-18T22:00:00Z,1.40326,1.405,1.40103,1.40484,9571,21310.5
2018-02-19T02:00:00Z,1.40484,1.405,1.4012,1.4016,9167,21083.85
2018-02-19T06:00:00Z,1.4016,1.40339,1.39928,1.401615,18544,21717.65
2018-02-19T10:00:00Z,1.401615,1.40316,1.39624,1.396375,16536,21887.7
2018-02-19T14:00:00Z,1.396375,1.40214,1.39588,1.40141,12940,21618.55
2018-02-19T18:00:00Z,1.40141,1.40208,1.3995,1.39999,13038,20731.85
2018-02-19T22:00:00Z,1.39999,1.40064,1.39705,1.397735,8865,18372.4
2018-02-20T02:00:00Z,1.397735,1.39844,1.39676,1.397655,7821,17513.8
2018-02-20T06:00:00Z,1.397655,1.40156,1.39312,1.400375,29953,18484.7
2018-02-20T10:00:00Z,1.400375,1.40134,1.39648,1.397245,24348,19190.3
2018-02-20T14:00:00Z,1.397245,1.40248,1.39698,1.40028,25072,18953.1
2018-02-20T18:00:00Z,1.40028,1.40048,1.39808,1.399615,10762,18204.25
2018-02-20T22:00:00Z,1.399615,1.40086,1.3987,1.39982,7054,16629.85
2018-02-21T02:00:00Z,1.39982,1.40028,1.39722,1.39779,9222,16110.5
2018-02-21T06:00:00Z,1.39779,1.400065,1.39277,1.39689,21448,16897
2018-02-21T10:00:00Z,1.39689,1.39698,1.39041,1.39258,28288,17579.85
2018-02-21T14:00:00Z,1.39258,1.39904,1.39218,1.396705,35777,18156.6
2018-02-21T18:00:00Z,1.396705,1.40094,1.3907,1.39173,44076,19096.9
2018-02-21T22:00:00Z,1.39173,1.39188,1.38972,1.39129,7659,17942.4
2018-02-22T02:00:00Z,1.39129,1.39156,1.39052,1.39053,6639,17339
2018-02-22T06:00:00Z,1.39053,1.39176,1.387,1.38886,25260,18123.45
2018-02-22T10:00:00Z,1.38886,1.392,1.3857,1.391915,28297,19079.95
2018-02-22T14:00:00Z,1.391915,1.39894,1.39095,1.396065,30745,19690
2018-02-22T18:00:00Z,1.396065,1.39706,1.39466,1.39554,14425,19584.45
2018-02-22T22:00:00Z,1.39554,1.39632,1.39451,1.395555,6917,19283.3
2018-02-23T02:00:00Z,1.395555,1.3961,1.394,1.39439,9572,19110
2018-02-23T06:00:00Z,1.39439,1.39948,1.3924,1.39683,19803,19656.9
2018-02-23T10:00:00Z,1.39683,1.40011,1.39048,1.39812,24550,20493.35
2018-02-23T14:00:00Z,1.39812,1.40056,1.396,1.398255,24213,20206.35
2018-02-23T18:00:00Z,1.398255,1.398255,1.39614,1.39693,11994,19588.65
2018-02-25T22:00:00Z,1.39693,1.39894,1.39638,1.398155,10563,18863.2
2018-02-26T02:00:00Z,1.398155,1.40194,1.398155,1.401915,8816,18765.9
2018-02-26T06:00:00Z,1.401915,1.40708,1.40092,1.40603,21429,19484.65
2018-02-26T10:00:00Z,1.40603,1.40676,1.39922,1.39922,16896,19868.35
2018-02-26T14:00:00Z,1.39922,1.39978,1.3928,1.3966,28590,20225.45
2018-02-26T18:00:00Z,1.3966,1.39737,1.39564,1.39668,10122,19317.15
2018-02-26T22:00:00Z,1.39668,1.39752,1.39593,1.39697,8031,17929.85
2018-02-27T02:00:00Z,1.39697,1.39729,1.39526,1.396365,8339,16143
2018-02-27T06:00:00Z,1.396365,1.3997,1.39498,1.39534,19696,16744.85
2018-02-27T10:00:00Z,1.39534,1.3973,1.39108,1.391125,27712,17798.5
2018-02-27T14:00:00Z,1.391125,1.39326,1.38581,1.3924,50475,19059.25
2018-02-27T18:00:00Z,1.3924,1.39405,1.3901,1.39098,14998,18394.3
2018-02-27T22:00:00Z,1.39098,1.39152,1.38978,1.390875,10598,17386.95
2018-02-28T02:00:00Z,1.390875,1.39121,1.38896,1.39028,8970,17114.2
2018-02-28T06:00:00Z,1.39028,1.39168,1.38722,1.389195,20947,17815.7
2018-02-28T10:00:00Z,1.389195,1.38981,1.38075,1.38227,31948,18934.5
2018-02-28T14:00:00Z,1.38227,1.38356,1.37716,1.378575,41718,20030.25
2018-02-28T18:00:00Z,1.378575,1.379,1.37573,1.376015,15707,19588.1
2018-02-28T22:00:00Z,1.376015,1.37634,1.37432,1.375265,8642,18809.55
2018-03-01T02:00:00Z,1.375265,1.37606,1.3743,1.375425,9889,18704.3
2018-03-01T06:00:00Z,1.375425,1.37706,1.37394,1.37403,22393,19295.8
2018-03-01T10:00:00Z,1.37403,1.37746,1.37272,1.377245,23033,20006.65
2018-03-01T14:00:00Z,1.377245,1.37792,1.37122,1.373495,46064,21238.4
2018-03-01T18:00:00Z,1.373495,1.37856,1.37145,1.377545,40035,22395.35
2018-03-01T22:00:00Z,1.377545,1.37935,1.37658,1.37886,10275,21479.6
2018-03-02T02:00:00Z,1.37886,1.37932,1.3778,1.37899,11420,21544.5
2018-03-02T06:00:00Z,1.37899,1.37912,1.37556,1.377405,21916,22238.75
2018-03-02T10:00:00Z,1.377405,1.38171,1.37596,1.379075,32131,23428.35
2018-03-02T14:00:00Z,1.379075,1.37957,1.37566,1.37721,38023,24344.7
2018-03-02T18:00:00Z,1.37721,1.3804,1.37634,1.38008,18687,23893.45
2018-03-04T22:00:00Z,1.38008,1.38158,1.37776,1.379675,16141,22176.75
2018-03-05T02:00:00Z,1.379675,1.38012,1.3781,1.379025,9647,21909.2
2018-03-05T06:00:00Z,1.379025,1.38236,1.3767,1.381615,28374,22798
2018-03-05T10:00:00Z,1.381615,1.38354,1.3803,1.38038,23329,23515.95
2018-03-05T14:00:00Z,1.38038,1.38778,1.37982,1.384565,35018,24219.5
2018-03-05T18:00:00Z,1.384565,1.38538,1.3823,1.384815,15733,23408.75
2018-03-05T22:00:00Z,1.384815,1.38629,1.38416,1.38536,10497,21847.7
2018-03-06T02:00:00Z,1.38536,1.38572,1.38366,1.384585,8349,21479.8
2018-03-06T06:00:00Z,1.384585,1.38548,1.3817,1.38496,23231,22209.25
2018-03-06T10:00:00Z,1.38496,1.39299,1.38431,1.39057,29784,23204
2018-03-06T14:00:00Z,1.39057,1.39168,1.38718,1.38795,34879,23828.3
2018-03-06T18:00:00Z,1.38795,1.39005,1.38788,1.38881,14724,23412.85
2018-03-06T22:00:00Z,1.38881,1.3908,1.38849,1.389375,16763,21947.8
2018-03-07T02:00:00Z,1.389375,1.38976,1.3882,1.388335,12485,20570.3
2018-03-07T06:00:00Z,1.388335,1.3912,1.3846,1.386515,24644,21288.75
2018-03-07T10:00:00Z,1.386515,1.38888,1.38528,1.388115,25662,22000.85
2018-03-07T14:00:00Z,1.388115,1.39012,1.3867,1.388715,31686,22489.35
2018-03-07T18:00:00Z,1.388715,1.3907,1.38824,1.39021,14692,21617.4
2018-03-07T22:00:00Z,1.39021,1.39084,1.38936,1.3905,7400,20086.25
2018-03-08T02:00:00Z,1.3905,1.39098,1.38989,1.39,9610,19632.4
2018-03-08T06:00:00Z,1.39,1.39102,1.38614,1.386335,19977,19824.2
2018-03-08T10:00:00Z,1.386335,1.38992,1.38526,1.388565,32875,20985.6
2018-03-08T14:00:00Z,1.388565,1.38886,1.38082,1.38156,37080,21420.9
2018-03-08T18:00:00Z,1.38156,1.38211,1.37811,1.380995,23431,21426
2018-03-08T22:00:00Z,1.380995,1.38172,1.3788,1.379525,13423,20346.25
2018-03-09T02:00:00Z,1.379525,1.38082,1.3792,1.380675,9972,20058.2
2018-03-09T06:00:00Z,1.380675,1.38314,1.37976,1.381165,17528,20409.75
2018-03-09T10:00:00Z,1.381165,1.38484,1.380215,1.38394,32048,21594.7
2018-03-09T14:00:00Z,1.38394,1.38895,1.38338,1.38527,34212,22143.75
2018-03-09T18:00:00Z,1.38527,1.38609,1.38416,1.38499,14594,21384.25
2018-03-11T21:00:00Z,1.38499,1.38592,1.38484,1.38564,4643,19872.45
2018-03-12T01:00:00Z,1.38564,1.38649,1.38528,1.386055,8223,19547.4
2018-03-12T05:00:00Z,1.386055,1.3882,1.38542,1.387715,13832,19400.85
2018-03-12T09:00:00Z,1.387715,1.38962,1.38409,1.389335,17646,19658.9
2018-03-12T13:00:00Z,1.389335,1.390605,1.38804,1.389215,20295,19441.45
2018-03-12T17:00:00Z,1.389215,1.3918,1.3886,1.39056,10642,18690.45
2018-03-12T21:00:00Z,1.39056,1.39134,1.39026,1.39077,5270,17369.65
2018-03-13T01:00:00Z,1.39077,1.39101,1.38892,1.38912,8508,17060.45
2018-03-13T05:00:00Z,1.38912,1.38984,1.38788,1.38907,10912,17236.05
2018-03-13T09:00:00Z,1.38907,1.39628,1.38744,1.39509,24477,17979.4
2018-03-13T13:00:00Z,1.39509,1.39931,1.39401,1.39889,34212,18691.15
2018-03-13T17:00:00Z,1.39889,1.39942,1.3958,1.396175,15958,17845.3
2018-03-13T21:00:00Z,1.396175,1.39822,1.39591,1.397595,7374,16360
2018-03-14T01:00:00Z,1.397595,1.39962,1.39756,1.39885,8346,15605.75
2018-03-14T05:00:00Z,1.39885,1.39934,1.39412,1.395395,16081,15738.65
2018-03-14T09:00:00Z,1.395395,1.39916,1.39444,1.39575,19692,16224.65
2018-03-14T13:00:00Z,1.39575,1.3977,1.39257,1.395775,29396,16818.05
2018-03-14T17:00:00Z,1.395775,1.3978,1.39535,1.39624,12029,15817.1
2018-03-14T21:00:00Z,1.39624,1.39756,1.39584,1.39746,7304,14471.7
2018-03-15T01:00:00Z,1.39746,1.3986,1.39682,1.398415,8960,14190
2018-03-15T05:00:00Z,1.398415,1.39892,1.3962,1.396205,13658,14640.75
2018-03-15T09:00:00Z,1.396205,1.39651,1.39216,1.393575,21686,15313.9
2018-03-15T13:00:00Z,1.393575,1.3988,1.39258,1.394175,32541,16249.35
2018-03-15T17:00:00Z,1.394175,1.39662,1.3927,1.393685,13578,16045.95
2018-03-15T21:00:00Z,1.393685,1.39404,1.39268,1.392745,7229,15392.65
2018-03-16T01:00:00Z,1.392745,1.39352,1.3912,1.39301,8612,15291.15
2018-03-16T05:00:00Z,1.39301,1.39734,1.39274,1.396935,12334,15644.35
2018-03-16T09:00:00Z,1.396935,1.39812,1.39546,1.39577,17470,16092.45
2018-03-16T13:00:00Z,1.39577,1.39591,1.38891,1.39362,28340,16963.85
2018-03-16T17:00:00Z,1.39362,1.39494,1.39304,1.39441,12143,16347.15
2018-03-18T21:00:00Z,1.39441,1.394975,1.39332,1.393415,6492,14961.15
2018-03-19T01:00:00Z,1.393415,1.39355,1.39141,1.391525,11524,14739.45
2018-03-19T05:00:00Z,1.391525,1.39511,1.39128,1.394675,15362,15138.85
2018-03-19T09:00:00Z,1.394675,1.40889,1.39433,1.40657,44353,16939.2
2018-03-19T13:00:00Z,1.40657,1.40692,1.40176,1.403865,29740,17622.15
2018-03-19T17:00:00Z,1.403865,1.40522,1.40228,1.40251,15186,17396.85
2018-03-19T21:00:00Z,1.40251,1.40342,1.40196,1.403395,5988,16226.45
2018-03-20T01:00:00Z,1.403395,1.40488,1.40248,1.40268,7493,15999.65
2018-03-20T05:00:00Z,1.40268,1.4065,1.4021,1.40643,17056,16487.25
2018-03-20T09:00:00Z,1.40643,1.4067,1.39858,1.39903,26492,17363.85
2018-03-20T13:00:00Z,1.39903,1.40204,1.39826,1.39923,30564,18209.15
2018-03-20T17:00:00Z,1.39923,1.4012,1.39914,1.399725,12637,17756.7
2018-03-20T21:00:00Z,1.399725,1.40138,1.39968,1.401055,5484,16403.85
2018-03-21T01:00:00Z,1.401055,1.4019,1.40016,1.401515,8835,16166.7
2018-03-21T05:00:00Z,1.401515,1.40436,1.40028,1.403205,12461,16428.3
2018-03-21T09:00:00Z,1.403205,1.40756,1.40179,1.40548,29050,17450.2
2018-03-21T13:00:00Z,1.40548,1.40789,1.40483,1.4069,24841,18075.55
2018-03-21T17:00:00Z,1.4069,1.41508,1.40586,1.414215,66082,20506.15
2018-03-21T21:00:00Z,1.414215,1.4171,1.4135,1.41702,9392,19558.75
2018-03-22T01:00:00Z,1.41702,1.4171,1.4155,1.41561,7180,19310.6
2018-03-22T05:00:00Z,1.41561,1.41787,1.414015,1.416855,19132,19942.6
2018-03-22T09:00:00Z,1.416855,1.42202,1.41278,1.412905,37237,21228.25
2018-03-22T13:00:00Z,1.412905,1.41348,1.40766,1.41051,39731,22446.7
2018-03-22T17:00:00Z,1.41051,1.41187,1.40931,1.409575,18933,21175.7
2018-03-22T21:00:00Z,1.409575,1.41231,1.409505,1.41229,13449,20361.15
2018-03-23T01:00:00Z,1.41229,1.41233,1.41084,1.4116,10216,20112.65
2018-03-23T05:00:00Z,1.4116,1.41272,1.40946,1.41051,19877,20807.1
2018-03-23T09:00:00Z,1.41051,1.41494,1.40851,1.413385,27663,21815.6
2018-03-23T13:00:00Z,1.413385,1.41725,1.41326,1.41483,30528,22489.2
2018-03-23T17:00:00Z,1.41483,1.41578,1.41299,1.41327,18281,22078.65
2018-03-25T21:00:00Z,1.41327,1.41615,1.41313,1.4161,5563,20828.6
2018-03-26T01:00:00Z,1.4161,1.41722,1.41548,1.416005,5522,20472.85
2018-03-26T05:00:00Z,1.416005,1.4199,1.41517,1.419545,15855,20991.4
2018-03-26T09:00:00Z,1.419545,1.42351,1.4194,1.419405,18635,21481.4
2018-03-26T13:00:00Z,1.419405,1.42446,1.41901,1.42228,25130,22114.85
2018-03-26T17:00:00Z,1.42228,1.42352,1.42228,1.42307,12051,21264.9
2018-03-26T21:00:00Z,1.42307,1.42392,1.4226,1.423095,5406,20293.15
2018-03-27T01:00:00Z,1.423095,1.42372,1.422295,1.423135,7918,17384.95
2018-03-27T05:00:00Z,1.423135,1.42448,1.4148,1.41485,20607,17945.7
2018-03-27T09:00:00Z,1.41485,1.41574,1.40664,1.411565,24627,18818.05
2018-03-27T13:00:00Z,1.411565,1.41733,1.41114,1.416855,26911,19207
2018-03-27T17:00:00Z,1.416855,1.41738,1.41484,1.41583,13054,17997.85
2018-03-27T21:00:00Z,1.41583,1.41858,1.41541,1.417655,9087,16465.65
2018-03-28T01:00:00Z,1.417655,1.41926,1.41741,1.41908,7407,15889.35
2018-03-28T05:00:00Z,1.41908,1.42006,1.41342,1.41607,21188,16276.3
2018-03-28T09:00:00Z,1.41607,1.41803,1.41303,1.414115,21065,16818.75
2018-03-28T13:00:00Z,1.414115,1.41424,1.40914,1.41059,26827,17166.25
2018-03-28T17:00:00Z,1.41059,1.41107,1.40706,1.407635,15311,16548.65
2018-03-28T21:00:00Z,1.407635,1.40838,1.40602,1.406365,5667,15305.6
2018-03-29T01:00:00Z,1.406365,1.4086,1.406315,1.40811,7039,14743.5
2018-03-29T05:00:00Z,1.40811,1.40967,1.40346,1.403985,21191,15524.9
2018-03-29T09:00:00Z,1.403985,1.40849,1.40372,1.406205,20914,16294.5
2018-03-29T13:00:00Z,1.406205,1.40737,1.40113,1.401645,27638,16883.65
2018-03-29T17:00:00Z,1.401645,1.40396,1.40124,1.40202,11612,16532.5
2018-03-29T21:00:00Z,1.40202,1.40376,1.40128,1.4015,9302,15741.1
2018-03-30T01:00:00Z,1.4015,1.40354,1.40147,1.40311,6438,15460.45
2018-03-30T05:00:00Z,1.40311,1.40609,1.4021,1.40531,14960,15938.15
2018-03-30T09:00:00Z,1.40531,1.40584,1.40478,1.405245,7197,15902.1
2018-03-30T13:00:00Z,1.405245,1.40572,1.40197,1.40352,15763,15659.9
2018-03-30T17:00:00Z,1.40352,1.40424,1.40117,1.40129,16452,15251.15
2018-04-01T21:00:00Z,1.40129,1.40473,1.40129,1.404645,6528,14232
2018-04-02T01:00:00Z,1.404645,1.4057,1.40395,1.40419,8545,14006.55
2018-04-02T05:00:00Z,1.40419,1.40702,1.40366,1.406655,8161,13960.25
2018-04-02T09:00:00Z,1.406655,1.40784,1.4058,1.406195,7551,13967.45
2018-04-02T13:00:00Z,1.406195,1.40639,1.40263,1.403415,16924,13754.25
2018-04-02T17:00:00Z,1.403415,1.40516,1.40282,1.40441,11217,13261.85
2018-04-02T21:00:00Z,1.40441,1.40546,1.40428,1.40528,5454,12193.2
2018-04-03T01:00:00Z,1.40528,1.40622,1.40462,1.40611,7061,11780.7
2018-04-03T05:00:00Z,1.40611,1.40894,1.4053,1.40805,16194,12307.05
2018-04-03T09:00:00Z,1.40805,1.40862,1.40213,1.40638,19308,12920.5
2018-04-03T13:00:00Z,1.40638,1.40779,1.40325,1.405645,25752,13148.55
2018-04-03T17:00:00Z,1.405645,1.40667,1.40486,1.405905,10969,12651.3
2018-04-03T21:00:00Z,1.405905,1.40844,1.40534,1.40817,4683,11503.55
2018-04-04T01:00:00Z,1.40817,1.40969,1.40749,1.408435,6871,11266.5
2018-04-04T05:00:00Z,1.408435,1.4087,1.40542,1.40768,23926,11997.7
2018-04-04T09:00:00Z,1.40768,1.40804,1.4015,1.40664,23580,12854.8
2018-04-04T13:00:00Z,1.40664,1.40894,1.40629,1.40814,20888,13151.2
2018-04-04T17:00:00Z,1.40814,1.4084,1.4068,1.407915,9320,13257.35
2018-04-04T21:00:00Z,1.407915,1.40967,1.40782,1.409355,5574,12747.9
2018-04-05T01:00:00Z,1.409355,1.40957,1.40694,1.40699,5025,12176.55
2018-04-05T05:00:00Z,1.40699,1.407385,1.40315,1.404075,16802,12690.25
2018-04-05T09:00:00Z,1.404075,1.40695,1.39999,1.401695,19446,13235.3
2018-04-05T13:00:00Z,1.401695,1.40318,1.39658,1.39877,22983,13976.4
2018-04-05T17:00:00Z,1.39877,1.40062,1.39824,1.40034,7967,13997.2
2018-04-05T21:00:00Z,1.40034,1.40118,1.39994,1.400795,6784,13490.2
2018-04-06T01:00:00Z,1.400795,1.4022,1.39921,1.399715,7659,13312.3
2018-04-06T05:00:00Z,1.399715,1.40102,1.39826,1.400545,16853,13882.25
2018-04-06T09:00:00Z,1.400545,1.40386,1.40006,1.40351,21346,14596.5
2018-04-06T13:00:00Z,1.40351,1.41066,1.40288,1.408455,31040,15338.8
2018-04-06T17:00:00Z,1.408455,1.4102,1.40762,1.40903,12597,15003.25
2018-04-08T21:00:00Z,1.40903,1.4097,1.40825,1.4097,4751,13953.2
2018-04-09T01:00:00Z,1.4097,1.41014,1.40876,1.409515,5842,13696.85
2018-04-09T05:00:00Z,1.409515,1.41186,1.40787,1.4111,20047,14465.05
2018-04-09T09:00:00Z,1.4111,1.41452,1.40844,1.414395,17284,14985.7
2018-04-09T13:00:00Z,1.414395,1.41643,1.41235,1.413445,21130,14845.9
2018-04-09T17:00:00Z,1.413445,1.41432,1.41246,1.41302,9854,14159.6
2018-04-09T21:00:00Z,1.41302,1.41408,1.41263,1.413575,3588,13294.6
2018-04-10T01:00:00Z,1.413575,1.41392,1.41202,1.41366,7913,13224.25
2018-04-10T05:00:00Z,1.41366,1.41694,1.41256,1.416695,18358,13863.45
2018-04-10T09:00:00Z,1.416695,1.4188,1.41514,1.416235,23290,14776.7
2018-04-10T13:00:00Z,1.416235,1.41818,1.41456,1.4146,24222,15147.7
2018-04-10T17:00:00Z,1.4146,1.4185,1.41456,1.417575,10504,14700.6
2018-04-10T21:00:00Z,1.417575,1.41846,1.41703,1.417985,4322,13767.55
2018-04-11T01:00:00Z,1.417985,1.41828,1.41743,1.418105,5710,13654.7
2018-04-11T05:00:00Z,1.418105,1.42238,1.4181,1.41943,16234,14127.2
2018-04-11T09:00:00Z,1.41943,1.42024,1.41618,1.418045,20574,14772.95
2018-04-11T13:00:00Z,1.418045,1.42202,1.41741,1.417665,23900,15125.3
2018-04-11T17:00:00Z,1.417665,1.4194,1.41612,1.4179,12820,14699
2018-04-11T21:00:00Z,1.4179,1.41975,1.41732,1.419455,3630,13328.5
2018-04-12T01:00:00Z,1.419455,1.41985,1.41718,1.417445,5629,12980.1
2018-04-12T05:00:00Z,1.417445,1.41955,1.4154,1.41578,17341,13609.6
2018-04-12T09:00:00Z,1.41578,1.42184,1.41458,1.41887,28432,14739.1
2018-04-12T13:00:00Z,1.41887,1.42473,1.41849,1.4227,29167,15195.1
2018-04-12T17:00:00Z,1.4227,1.4234,1.42216,1.422635,10302,14846
2018-04-12T21:00:00Z,1.422635,1.42447,1.422635,1.42413,4387,14008.85
2018-04-13T01:00:00Z,1.42413,1.42456,1.42281,1.423335,5152,13773.75
2018-04-13T05:00:00Z,1.423335,1.42957,1.4221,1.428495,19321,14560.4
2018-04-13T09:00:00Z,1.428495,1.42966,1.42494,1.425805,16625,14996
2018-04-13T13:00:00Z,1.425805,1.42688,1.42403,1.42492,17772,14966.7
2018-04-13T17:00:00Z,1.424915,1.42554,1.42342,1.42364,9984,14301.4
2018-04-15T21:00:00Z,1.42364,1.42638,1.42307,1.42616,5255,13353.05
2018-04-16T01:00:00Z,1.42616,1.42667,1.425,1.42564,4084,13032.05
2018-04-16T05:00:00Z,1.42564,1.42809,1.42368,1.42709,15713,13601.6
2018-04-16T09:00:00Z,1.42709,1.43218,1.42672,1.43118,16599,14146.05
2018-04-16T13:00:00Z,1.43118,1.43385,1.4308,1.43244,20689,14368.8
2018-04-16T17:00:00Z,1.43244,1.43446,1.43184,1.43386,6809,13680.55
2018-04-16T21:00:00Z,1.43386,1.43546,1.43343,1.43434,4909,12731
2018-04-17T01:00:00Z,1.43434,1.43473,1.43342,1.43418,3630,12271.5
2018-04-17T05:00:00Z,1.43418,1.4377,1.43262,1.4328,18795,13029.75
2018-04-17T09:00:00Z,1.4328,1.4347,1.43056,1.43196,15626,13529.6
2018-04-17T13:00:00Z,1.43196,1.43279,1.42854,1.4288,21978,13761.45
2018-04-17T17:00:00Z,1.4288,1.43046,1.42824,1.42885,9824,12831.05
2018-04-17T21:00:00Z,1.42885,1.43011,1.42838,1.42977,3261,11535.75
2018-04-18T01:00:00Z,1.42977,1.43065,1.42904,1.42994,4018,11221.55
2018-04-18T05:00:00Z,1.42994,1.43152,1.41801,1.41937,23731,12188.75
2018-04-18T09:00:00Z,1.41937,1.42394,1.4173,1.42383,20759,12969.1
2018-04-18T13:00:00Z,1.42383,1.42468,1.42102,1.42139,24936,13249.85
2018-04-18T17:00:00Z,1.42139,1.42183,1.41987,1.42034,9850,12911.1
2018-04-18T21:00:00Z,1.42034,1.42103,1.41916,1.41936,4425,12243.75
2018-04-19T01:00:00Z,1.41936,1.42054,1.41854,1.41994,5198,12004.45
2018-04-19T05:00:00Z,1.41994,1.42192,1.41601,1.41774,19289,12706.15
2018-04-19T09:00:00Z,1.41774,1.42465,1.41746,1.42379,21134,13558.65
2018-04-19T13:00:00Z,1.42379,1.4242,1.41828,1.41935,25904,14068.2
2018-04-19T17:00:00Z,1.41935,1.41994,1.4069,1.4084,26899,14583.2
2018-04-19T21:00:00Z,1.4084,1.4093,1.4076,1.40858,5449,13821.2
2018-04-20T01:00:00Z,1.40858,1.40868,1.40718,1.40788,4367,13699.1
2018-04-20T05:00:00Z,1.40788,1.40802,1.40355,1.40656,23253,14616.3
2018-04-20T09:00:00Z,1.40656,1.40818,1.40338,1.40388,21046,15487.1
2018-04-20T13:00:00Z,1.40388,1.40443,1.40076,1.40374,27783,15936.5
2018-04-20T17:00:00Z,1.40374,1.40389,1.39979,1.40041,11722,15741.3
2018-04-22T21:00:00Z,1.40041,1.40198,1.39934,1.4011,5318,14908.3
2018-04-23T01:00:00Z,1.4011,1.40238,1.40072,1.40162,3508,14592.5
2018-04-23T05:00:00Z,1.40162,1.40316,1.39841,1.39916,17573,15308.1
2018-04-23T09:00:00Z,1.39916,1.39924,1.39425,1.39666,18672,16040.8
2018-04-23T13:00:00Z,1.39666,1.39766,1.39374,1.39448,20885,15898.5
2018-04-23T17:00:00Z,1.39448,1.39466,1.39264,1.39395,8602,15290.65
2018-04-23T21:00:00Z,1.39395,1.39414,1.39318,1.39336,3187,14203.2
2018-04-24T01:00:00Z,1.39336,1.39498,1.39186,1.39421,6559,14038.65
2018-04-24T05:00:00Z,1.39421,1.39562,1.39196,1.3953,15606,14597.7
2018-04-24T09:00:00Z,1.3953,1.39679,1.3938,1.3955,17169,15196.25
2018-04-24T13:00:00Z,1.3955,1.39878,1.39522,1.39776,25390,15501.3
2018-04-24T17:00:00Z,1.39776,1.39828,1.39696,1.39784,9494,14919.3
2018-04-24T21:00:00Z,1.39784,1.39968,1.39767,1.39888,3876,13817.9
2018-04-25T01:00:00Z,1.39888,1.39888,1.39678,1.39688,3944,12670.15
2018-04-25T05:00:00Z,1.39688,1.39713,1.39336,1.39566,14015,13098.45
2018-04-25T09:00:00Z,1.39566,1.39706,1.39334,1.3945,17807,13770.45
2018-04-25T13:00:00Z,1.3945,1.39564,1.39246,1.39372,19478,13581.7
2018-04-25T17:00:00Z,1.39372,1.39442,1.39235,1.39316,8330,12945.9
2018-04-25T21:00:00Z,1.39316,1.3946,1.39233,1.39386,5533,11833.4
2018-04-26T01:00:00Z,1.39386,1.39501,1.39352,1.39422,5297,11512.15
2018-04-26T05:00:00Z,1.39422,1.39496,1.38948,1.3911,17852,12138.85
2018-04-26T09:00:00Z,1.3911,1.39922,1.39084,1.39824,30018,13464.35
2018-04-26T13:00:00Z,1.39824,1.39981,1.39018,1.39296,35426,14357
2018-04-26T17:00:00Z,1.39296,1.39396,1.39126,1.39166,8202,13833.5
2018-04-26T21:00:00Z,1.39166,1.39201,1.39119,1.39186,3456,12962.05
2018-04-27T01:00:00Z,1.39186,1.39346,1.39138,1.39284,5591,12811.5
2018-04-27T05:00:00Z,1.39284,1.39338,1.38018,1.38204,25837,13944
2018-04-27T09:00:00Z,1.38204,1.38358,1.37474,1.37598,28127,15022.4
2018-04-27T13:00:00Z,1.37598,1.3808,1.3754,1.37768,20439,15264.05
2018-04-27T17:00:00Z,1.37768,1.3789,1.37699,1.37823,8646,14837.9
2018-04-29T21:00:00Z,1.37823,1.37823,1.37678,1.37744,5463,13841.55
2018-04-30T01:00:00Z,1.37744,1.37862,1.3769,1.3784,4950,13614.35
2018-04-30T05:00:00Z,1.3784,1.37924,1.3732,1.37333,17582,14299.65
2018-04-30T09:00:00Z,1.37333,1.37504,1.37128,1.37458,17793,14992.1
2018-04-30T13:00:00Z,1.37458,1.3786,1.3731,1.37654,28771,15729.9
2018-04-30T17:00:00Z,1.37654,1.37684,1.37452,1.37634,11197,15399.4
2018-04-30T21:00:00Z,1.37634,1.37736,1.37586,1.37694,5444,14697.7
2018-05-01T01:00:00Z,1.37694,1.37697,1.37552,1.37562,4305,14496.45
2018-05-01T05:00:00Z,1.37562,1.37621,1.3678,1.36834,15625,15001.05
2018-05-01T09:00:00Z,1.36834,1.37029,1.36555,1.36612,18956,15684
2018-05-01T13:00:00Z,1.36612,1.3666,1.35886,1.36271,26872,16135
2018-05-01T17:00:00Z,1.36271,1.36271,1.3608,1.36136,11871,15227.65
