time,open,high,low,close,Volume,Volume MA
2017-09-11T09:00:00Z,143.042,143.682,142.944,143.472,59550,60762.7
2017-09-11T13:00:00Z,143.472,143.872,143.472,143.756,75290,62160.45
2017-09-11T17:00:00Z,143.756,144.174,143.751,143.98,39944,60883.7
2017-09-11T21:00:00Z,143.98,144.241,143.906,144.192,26107,56399.15
2017-09-12T01:00:00Z,144.192,144.199,144.011,144.103,26941,55087.05
2017-09-12T05:00:00Z,144.103,145.586,144.093,145.563,67932,57076.7
2017-09-12T09:00:00Z,145.563,145.961,145.372,145.75,76633,59644.3
2017-09-12T13:00:00Z,145.75,146.257,145.357,146.07,95764,61813.7
2017-09-12T17:00:00Z,146.07,146.533,146.012,146.304,37746,59083.25
2017-09-12T21:00:00Z,146.304,146.577,146.186,146.336,34718,54128.75
2017-09-13T01:00:00Z,146.336,146.595,146.292,146.55,26709,52744.1
2017-09-13T05:00:00Z,146.55,146.662,145.939,146.094,58584,54154.7
2017-09-13T09:00:00Z,146.094,146.21,145.749,146.137,57083,54745.9
2017-09-13T13:00:00Z,146.137,146.467,145.972,146.106,100542,55415.3
2017-09-13T17:00:00Z,146.106,146.123,145.651,145.925,44780,53563.2
2017-09-13T21:00:00Z,145.925,146.13,145.849,146.028,23742,49906.35
2017-09-14T01:00:00Z,146.028,146.229,145.784,145.848,36440,49924.35
2017-09-14T05:00:00Z,145.848,146.052,145.722,145.736,50831,50968.2
2017-09-14T09:00:00Z,145.736,148.129,145.128,147.659,113102,55244.85
2017-09-14T13:00:00Z,147.659,148.342,147.615,148.25,99332,57588.5
2017-09-14T17:00:00Z,148.25,148.321,147.515,147.647,42180,56720
2017-09-14T21:00:00Z,147.647,147.752,146.593,147.49,52042,55557.6
2017-09-15T01:00:00Z,147.49,147.935,147.42,147.893,36475,55384.15
2017-09-15T05:00:00Z,147.893,149.824,147.886,149.812,72446,57701.1
2017-09-15T09:00:00Z,149.812,151.545,149.729,150.312,114437,62075.9
2017-09-15T13:00:00Z,150.312,151.109,150.155,150.385,98528,63605.7
2017-09-15T17:00:00Z,150.385,150.797,150.355,150.545,35854,61566.75
2017-09-17T21:00:00Z,150.51,151.051,150.484,151.031,17201,57638.6
2017-09-18T01:00:00Z,151.031,151.247,150.987,151.07,16744,56588.5
2017-09-18T05:00:00Z,151.07,151.508,150.772,151.015,50012,57353.2
2017-09-18T09:00:00Z,151.015,151.124,150.515,151.007,58615,58948.5
2017-09-18T13:00:00Z,151.007,151.272,150.142,150.417,89599,60499.25
2017-09-18T17:00:00Z,150.417,150.678,150.281,150.56,42545,59772.35
2017-09-18T21:00:00Z,150.56,150.799,150.371,150.66,38431,56666.8
2017-09-19T01:00:00Z,150.66,151.164,150.593,151.064,30591,55957.35
2017-09-19T05:00:00Z,151.064,151.589,150.326,150.344,81677,58854.1
2017-09-19T09:00:00Z,150.344,151.004,150.299,150.74,93304,61697.3
2017-09-19T13:00:00Z,150.74,150.903,150.13,150.736,93686,63840.05
2017-09-19T17:00:00Z,150.736,150.973,150.491,150.775,37748,60072.35
2017-09-19T21:00:00Z,150.775,150.919,150.526,150.731,26116,56411.55
2017-09-20T01:00:00Z,150.731,150.879,150.593,150.593,31471,55876.1
2017-09-20T05:00:00Z,150.593,151.52,150.489,151.06,57629,56155.45
2017-09-20T09:00:00Z,151.06,151.185,150.461,150.792,55427,57103.05
2017-09-20T13:00:00Z,150.792,151.425,150.684,151.288,67588,56860.15
2017-09-20T17:00:00Z,151.288,152.178,151.175,151.397,137971,58036.85
2017-09-20T21:00:00Z,151.397,151.983,151.377,151.748,48524,55536.65
2017-09-21T01:00:00Z,151.748,151.843,151.583,151.658,42966,55892.25
2017-09-21T05:00:00Z,151.658,152.249,151.457,151.518,72546,58659.5
2017-09-21T09:00:00Z,151.518,151.838,151.468,151.698,63477,60996.15
2017-09-21T13:00:00Z,151.698,152.629,151.503,152.608,96681,63329.6
2017-09-21T17:00:00Z,152.608,152.862,152.592,152.716,30513,61924.5
2017-09-21T21:00:00Z,152.716,152.787,152.306,152.366,22993,58594.2
2017-09-22T01:00:00Z,152.366,152.418,151.629,151.845,43269,58630.4
2017-09-22T05:00:00Z,151.845,152.336,151.752,152.021,66821,60049.9
2017-09-22T09:00:00Z,152.021,152.257,151.603,152.147,70138,62027.25
2017-09-22T13:00:00Z,152.147,152.199,150.962,151.681,119646,63925.7
2017-09-22T17:00:00Z,151.681,151.711,150.678,151.094,33719,60946.45
2017-09-24T21:00:00Z,151.256,152.257,151.153,152.146,28064,57665.35
2017-09-25T01:00:00Z,152.146,152.168,151.728,152.007,29225,57239.2
2017-09-25T05:00:00Z,152.007,152.27,151.619,151.751,62311,59048.95
2017-09-25T09:00:00Z,151.751,151.858,151.057,151.743,72150,61082.9
2017-09-25T13:00:00Z,151.743,151.79,149.753,150.097,121337,64268.3
2017-09-25T17:00:00Z,150.097,150.535,150.046,150.404,39816,63487.75
2017-09-25T21:00:00Z,150.404,150.696,150.258,150.369,34614,61839.05
2017-09-26T01:00:00Z,150.369,150.592,150.301,150.396,23479,56114.45
2017-09-26T05:00:00Z,150.396,150.911,150.193,150.699,60762,56726.35
2017-09-26T09:00:00Z,150.699,150.711,149.985,150.685,68706,58013.35
2017-09-26T13:00:00Z,150.685,151.021,150.393,150.809,101431,59457.6
2017-09-26T17:00:00Z,150.809,151.074,150.723,150.996,58893,59228.4
2017-09-26T21:00:00Z,150.996,151.272,150.985,151.136,34622,56125.45
2017-09-27T01:00:00Z,151.136,151.197,150.827,150.892,30708,56135.2
2017-09-27T05:00:00Z,150.892,151.301,150.526,151.204,87387,59354.9
2017-09-27T09:00:00Z,151.204,151.604,151.079,151.498,85767,61479.8
2017-09-27T13:00:00Z,151.498,151.6,150.574,151.028,125948,64436.15
2017-09-27T17:00:00Z,151.028,151.255,150.927,150.974,57791,63818.8
2017-09-27T21:00:00Z,150.974,151.395,150.825,151.313,34293,59551.15
2017-09-28T01:00:00Z,151.313,151.316,150.995,151.186,42075,59968.95
2017-09-28T05:00:00Z,151.186,151.327,150.466,150.687,95056,63318.55
2017-09-28T09:00:00Z,150.687,151.321,150.604,151.227,82651,65989.85
2017-09-28T13:00:00Z,151.227,151.579,151.032,151.131,97066,67727.6
2017-09-28T17:00:00Z,151.131,151.266,150.858,150.94,37416,65990.9
2017-09-28T21:00:00Z,150.94,151.303,150.852,151.168,33631,61605.6
2017-09-29T01:00:00Z,151.168,151.213,150.992,151.093,28967,61063.15
2017-09-29T05:00:00Z,151.093,151.228,150.442,150.52,70475,62856.2
2017-09-29T09:00:00Z,150.52,150.723,150.201,150.448,70731,65218.8
2017-09-29T13:00:00Z,150.448,151.133,150.294,150.851,117753,68068.35
2017-09-29T17:00:00Z,150.851,150.954,150.616,150.638,38968,66581.45
2017-10-01T21:00:00Z,150.557,150.964,150.344,150.895,28279,62923.85
2017-10-02T01:00:00Z,150.895,150.952,150.743,150.833,25789,61268.65
2017-10-02T05:00:00Z,150.833,150.913,150.076,150.214,63423,62708.7
2017-10-02T09:00:00Z,150.214,150.287,149.418,149.559,71203,64733.45
2017-10-02T13:00:00Z,149.559,149.825,149.28,149.564,97636,65245.9
2017-10-02T17:00:00Z,149.564,149.758,149.53,149.621,31004,62507.75
2017-10-02T21:00:00Z,149.621,149.794,149.473,149.677,48361,58628.4
2017-10-03T01:00:00Z,149.677,149.978,149.474,149.949,41791,57828.4
2017-10-03T05:00:00Z,149.949,150.243,149.758,149.845,67250,59476.25
2017-10-03T09:00:00Z,149.845,149.947,149.476,149.682,67904,60767.7
2017-10-03T13:00:00Z,149.682,149.77,149.292,149.478,65668,59298.3
2017-10-03T17:00:00Z,149.478,149.597,149.351,149.353,28741,56602.8
2017-10-03T21:00:00Z,149.353,149.478,149.207,149.305,44182,53958.6
2017-10-04T01:00:00Z,149.305,149.505,149.242,149.379,27142,53444.9
2017-10-04T05:00:00Z,149.379,149.556,149.038,149.404,60745,54800.6
2017-10-04T09:00:00Z,149.404,149.47,149.104,149.328,61312,56417.85
2017-10-04T13:00:00Z,149.328,149.904,149.322,149.736,90448,57416.5
2017-10-04T17:00:00Z,149.736,149.745,149.309,149.327,28951,55327.5
2017-10-04T21:00:00Z,149.327,149.46,149.193,149.194,27462,50812.95
2017-10-05T01:00:00Z,149.194,149.351,149.108,149.306,17633,49746.2
2017-10-05T05:00:00Z,149.306,149.357,148.443,148.531,62751,51469.8
2017-10-05T09:00:00Z,148.531,148.634,147.682,147.711,75563,53958.5
2017-10-05T13:00:00Z,147.711,148.189,147.683,148.083,84726,55023.65
2017-10-05T17:00:00Z,148.083,148.116,147.868,147.983,27544,52840.7
2017-10-05T21:00:00Z,147.983,148.038,147.673,147.826,34734,49695.6
2017-10-06T01:00:00Z,147.826,147.925,147.706,147.84,23801,49335.45
2017-10-06T05:00:00Z,147.84,147.892,147.601,147.793,47106,49272.7
2017-10-06T09:00:00Z,147.793,147.983,147.408,147.877,77383,51052.3
2017-10-06T13:00:00Z,147.877,147.938,147.043,147.141,107261,53052.85
2017-10-06T17:00:00Z,147.141,147.289,147.076,147.108,27990,51057.15
2017-10-08T21:00:00Z,147.373,147.436,146.943,147.279,26801,49113.8
2017-10-09T01:00:00Z,147.279,147.601,147.252,147.443,17827,48568.1
2017-10-09T05:00:00Z,147.443,147.903,147.406,147.662,39016,48309.8
2017-10-09T09:00:00Z,147.662,148.552,147.594,148.295,37660,48835.7
2017-10-09T13:00:00Z,148.295,148.358,147.853,148.114,40725,47834.7
2017-10-09T17:00:00Z,148.114,148.29,147.908,148.055,31038,46321
2017-10-09T21:00:00Z,148.055,148.312,147.945,148.246,36527,43624.95
2017-10-10T01:00:00Z,148.246,148.42,148.195,148.331,25449,43449.85
2017-10-10T05:00:00Z,148.331,148.429,148.039,148.132,52756,44714.55
2017-10-10T09:00:00Z,148.132,148.422,148.092,148.185,57961,46730.95
2017-10-10T13:00:00Z,148.185,148.243,147.736,148.211,63555,46771.15
2017-10-10T17:00:00Z,148.211,148.521,148.109,148.445,34193,44702.65
2017-10-10T21:00:00Z,148.445,148.489,148.329,148.442,29762,41954.45
2017-10-11T01:00:00Z,148.442,148.596,148.338,148.403,29978,42076.15
2017-10-11T05:00:00Z,148.403,148.407,148.091,148.137,43718,42525.35
2017-10-11T09:00:00Z,148.137,148.137,147.845,148.12,52584,43964.5
2017-10-11T13:00:00Z,148.12,148.574,147.928,148.505,61199,44669.15
2017-10-11T17:00:00Z,148.505,148.851,148.433,148.714,47292,43164.6
2017-10-11T21:00:00Z,148.714,148.919,148.506,148.841,52831,40443.1
2017-10-12T01:00:00Z,148.841,149.071,148.809,148.961,35816,40834.4
2017-10-12T05:00:00Z,148.961,148.969,148.526,148.544,42492,41618.95
2017-10-12T09:00:00Z,148.544,148.797,147.295,147.71,77033,44579.25
2017-10-12T13:00:00Z,147.71,149.114,147.602,148.82,77321,46494.5
2017-10-12T17:00:00Z,148.82,149.165,148.624,148.862,39867,46604.85
2017-10-12T21:00:00Z,148.862,148.982,148.758,148.904,42343,46685.75
2017-10-13T01:00:00Z,148.904,148.945,148.736,148.89,28929,46580.3
2017-10-13T05:00:00Z,148.89,149.265,148.546,149.099,67704,48139.15
2017-10-13T09:00:00Z,149.099,149.22,148.446,148.765,87773,51255.35
2017-10-13T13:00:00Z,148.765,149.123,148.705,148.775,81832,52709.15
2017-10-13T17:00:00Z,148.775,148.818,148.483,148.483,31932,51407.7
2017-10-15T21:00:00Z,148.675,148.977,148.552,148.887,22621,49361
2017-10-16T01:00:00Z,148.887,148.939,148.706,148.796,19464,48624.55
2017-10-16T05:00:00Z,148.796,148.822,148.315,148.728,44935,49383.2
2017-10-16T09:00:00Z,148.728,148.759,148.17,148.29,49375,50353.05
2017-10-16T13:00:00Z,148.29,148.624,148.169,148.479,51892,50761.75
2017-10-16T17:00:00Z,148.479,148.701,148.213,148.64,48694,50567.25
2017-10-16T21:00:00Z,148.64,148.752,148.542,148.709,29745,48994.55
2017-10-17T01:00:00Z,148.709,148.757,148.335,148.628,25667,47913.3
2017-10-17T05:00:00Z,148.628,149.063,148.529,148.857,57828,48163.15
2017-10-17T09:00:00Z,148.857,148.857,147.819,148.223,85825,50663.6
2017-10-17T13:00:00Z,148.223,148.251,147.775,147.975,69775,52027.75
2017-10-17T17:00:00Z,147.975,148.035,147.85,147.955,30083,49680.25
2017-10-17T21:00:00Z,147.955,148.105,147.895,148.012,36198,47624.1
2017-10-18T01:00:00Z,148.012,148.091,147.953,148.033,16003,46430.9
2017-10-18T05:00:00Z,148.033,148.657,147.959,148.243,58447,47236.1
2017-10-18T09:00:00Z,148.243,148.702,148.108,148.577,73825,49480.9
2017-10-18T13:00:00Z,148.577,148.997,148.51,148.891,68876,49539.5
2017-10-18T17:00:00Z,148.891,149.12,148.812,149.105,34437,46872.7
2017-10-18T21:00:00Z,149.105,149.403,149.012,149.207,40896,44825.9
2017-10-19T01:00:00Z,149.207,149.354,149.146,149.324,29851,44721.85
2017-10-19T05:00:00Z,149.324,149.44,147.862,148.136,86253,47903.45
2017-10-19T09:00:00Z,148.136,148.349,147.983,148.18,81715,51016
2017-10-19T13:00:00Z,148.18,148.637,148.072,148.146,75663,52552.4
2017-10-19T17:00:00Z,148.146,148.229,147.931,148.046,33984,51782.85
2017-10-19T21:00:00Z,148.046,148.26,147.994,148.252,32652,50820.85
2017-10-20T01:00:00Z,148.252,148.578,148.158,148.333,62438,51508.05
2017-10-20T05:00:00Z,148.333,149.03,148.134,148.786,76490,53845.3
2017-10-20T09:00:00Z,148.786,149.403,148.748,149.29,66159,55869.9
2017-10-20T13:00:00Z,149.29,149.732,149.238,149.584,77939,56875.45
2017-10-20T17:00:00Z,149.584,149.832,149.553,149.687,31067,54137.55
2017-10-22T21:00:00Z,150.07,150.494,150.013,150.033,40649,52681.25
2017-10-23T01:00:00Z,150.033,150.29,150.018,150.108,34894,52921.8
2017-10-23T05:00:00Z,150.108,150.312,149.764,149.998,49836,53603.7
2017-10-23T09:00:00Z,149.998,150.203,149.791,149.965,56884,55647.75
2017-10-23T13:00:00Z,149.965,150.192,149.822,150.087,66612,56056
2017-10-23T17:00:00Z,150.087,150.268,149.476,149.692,39246,54327.05
2017-10-23T21:00:00Z,149.692,149.812,149.584,149.646,29880,52377.25
2017-10-24T01:00:00Z,149.646,149.927,149.6,149.909,25403,51925.55
2017-10-24T05:00:00Z,149.909,150.085,149.787,150.06,52162,52488.85
2017-10-24T09:00:00Z,150.06,150.091,149.709,149.959,55811,53786.85
2017-10-24T13:00:00Z,149.959,149.995,149.418,149.539,79879,53468.15
2017-10-24T17:00:00Z,149.539,149.616,149.133,149.511,60207,52392.75
2017-10-24T21:00:00Z,149.511,149.667,149.336,149.387,42800,50749.6
2017-10-25T01:00:00Z,149.387,149.688,149.351,149.574,24302,50265.5
2017-10-25T05:00:00Z,149.574,150.447,149.282,150.373,73765,52321.15
2017-10-25T09:00:00Z,150.373,151.395,150.276,151.238,93033,53850.9
2017-10-25T13:00:00Z,151.238,151.261,150.401,150.499,119760,56014.4
2017-10-25T17:00:00Z,150.499,150.882,150.469,150.763,48659,55139.4
2017-10-25T21:00:00Z,150.763,150.903,150.611,150.76,42775,53381.2
2017-10-26T01:00:00Z,150.76,150.786,150.484,150.569,26868,53171.25
2017-10-26T05:00:00Z,150.569,150.666,150.156,150.157,53525,53815.05
2017-10-26T09:00:00Z,150.157,150.41,149.789,150.224,86357,56388.2
2017-10-26T13:00:00Z,150.224,150.284,149.777,149.866,97992,58796
2017-10-26T17:00:00Z,149.866,150.144,149.764,149.962,46325,58268.05
2017-10-26T21:00:00Z,149.962,150.046,149.648,149.815,43560,57115.45
2017-10-27T01:00:00Z,149.815,149.953,149.726,149.884,32150,56760.65
2017-10-27T05:00:00Z,149.884,149.992,148.996,149.209,68148,58674.05
2017-10-27T09:00:00Z,149.209,149.704,149.098,149.471,74452,61126.5
2017-10-27T13:00:00Z,149.471,149.582,148.883,149.431,114109,64223.85
2017-10-27T17:00:00Z,149.431,149.507,149.151,149.166,29472,62906.9
2017-10-29T21:00:00Z,149.186,149.485,149.185,149.389,27983,60312.1
2017-10-30T01:00:00Z,149.389,149.41,149.184,149.365,29511,58777.3
2017-10-30T05:00:00Z,149.365,149.74,149.204,149.508,42132,58743.9
2017-10-30T09:00:00Z,149.508,149.986,149.373,149.969,55036,60280.6
2017-10-30T13:00:00Z,149.969,150.015,149.176,149.422,84426,60813.65
2017-10-30T17:00:00Z,149.422,149.557,149.279,149.464,31600,57742
2017-10-30T21:00:00Z,149.464,149.505,149.248,149.338,30562,53282.1
2017-10-31T01:00:00Z,149.338,149.568,149.193,149.39,27826,52240.45
2017-10-31T05:00:00Z,149.39,149.547,149.296,149.459,48774,52540.4
2017-10-31T09:00:00Z,149.459,150.199,149.458,150.097,57755,54084.75
2017-10-31T13:00:00Z,150.097,151.051,150.095,150.956,85406,55678.8
2017-10-31T17:00:00Z,150.956,151.069,150.829,150.911,29285,52825.2
2017-10-31T21:00:00Z,150.911,151.271,150.873,151.238,32499,49550.55
2017-11-01T01:00:00Z,151.238,151.294,151.046,151.107,27948,48631.7
2017-11-01T05:00:00Z,151.107,151.661,151.046,151.62,45714,48739.4
2017-11-01T09:00:00Z,151.62,151.937,151.344,151.82,62212,50242.5
2017-11-01T13:00:00Z,151.82,151.85,151.002,151.269,83055,50987.85
2017-11-01T17:00:00Z,151.269,151.42,150.999,151.214,57608,50145.65
2017-11-01T21:00:00Z,151.214,151.435,151.155,151.265,36101,46245.25
2017-11-02T01:00:00Z,151.265,151.344,151.201,151.272,31488,46346.05
2017-11-02T05:00:00Z,151.272,151.426,151.127,151.194,43030,47098.4
2017-11-02T09:00:00Z,151.194,151.538,149.383,149.638,97563,50501
2017-11-02T13:00:00Z,149.638,149.885,148.666,149.06,117265,54257.65
2017-11-02T17:00:00Z,149.06,149.111,148.749,148.965,37741,53392.9
2017-11-02T21:00:00Z,148.965,149.02,148.72,148.743,22324,50287.8
2017-11-03T01:00:00Z,148.743,149.091,148.708,149.027,18222,49618.9
2017-11-03T05:00:00Z,149.027,149.046,148.72,148.899,36948,49938.2
2017-11-03T09:00:00Z,148.899,149.423,148.812,149.204,73532,52223.5
2017-11-03T13:00:00Z,149.204,149.533,149.127,149.441,93333,54451.45
2017-11-03T17:00:00Z,149.441,149.459,149.047,149.059,26181,52872.75
2017-11-05T22:00:00Z,148.961,149.87,148.961,149.762,39127,50558.8
2017-11-06T02:00:00Z,149.762,149.762,149.334,149.358,35987,50893.9
2017-11-06T06:00:00Z,149.358,149.757,149.34,149.565,57564,52147.15
2017-11-06T10:00:00Z,149.565,149.702,149.438,149.477,44858,52992.65
2017-11-06T14:00:00Z,149.477,149.834,149.447,149.72,57310,53572.45
2017-11-06T18:00:00Z,149.72,149.899,149.67,149.736,27598,51841.75
2017-11-06T22:00:00Z,149.736,150.004,149.695,149.956,34138,49395.9
2017-11-07T02:00:00Z,149.956,150.187,149.92,150.05,27233,47877.15
2017-11-07T06:00:00Z,150.05,150.326,150.02,150.259,50812,48612.7
2017-11-07T10:00:00Z,150.259,150.293,149.665,149.782,51330,49604.8
2017-11-07T14:00:00Z,149.782,150.103,149.656,149.77,74712,51188.9
2017-11-07T18:00:00Z,149.77,150.096,149.725,150.061,27369,47679.2
2017-11-07T22:00:00Z,150.061,150.125,149.683,149.875,34696,43550.75
2017-11-08T02:00:00Z,149.875,149.925,149.802,149.848,19464,42636.9
2017-11-08T06:00:00Z,149.848,149.891,149.334,149.357,46232,43832.3
2017-11-08T10:00:00Z,149.357,149.375,148.555,148.751,55188,45680.6
2017-11-08T14:00:00Z,148.751,149.163,148.545,149.155,63090,46987.7
2017-11-08T18:00:00Z,149.155,149.415,149.056,149.302,27135,44667.85
2017-11-08T22:00:00Z,149.302,149.556,149.23,149.434,30967,41549.55
2017-11-09T02:00:00Z,149.434,149.698,148.979,149.218,51766,42828.8
2017-11-09T06:00:00Z,149.218,149.434,148.568,148.581,58904,43817.65
2017-11-09T10:00:00Z,148.581,148.912,148.45,148.784,67158,45376.2
2017-11-09T14:00:00Z,148.784,149.154,148.592,148.793,103174,47656.7
2017-11-09T18:00:00Z,148.793,149.179,148.434,149.125,44822,47654.9
2017-11-09T22:00:00Z,149.125,149.233,148.863,149.035,40373,46808.05
2017-11-10T02:00:00Z,149.035,149.205,148.89,149.145,30153,46935.8
2017-11-10T06:00:00Z,149.145,149.322,148.835,149.113,69393,48698.55
2017-11-10T10:00:00Z,149.113,149.873,149.077,149.701,59265,50300.15
2017-11-10T14:00:00Z,149.701,150.009,149.535,149.767,67062,51112.65
2017-11-10T18:00:00Z,149.767,149.936,149.651,149.651,22676,49679.95
2017-11-12T22:00:00Z,149.299,149.681,148.988,149.103,36427,47765.7
2017-11-13T02:00:00Z,149.103,149.221,149.043,149.061,22409,47517.7
2017-11-13T06:00:00Z,149.061,149.083,148.057,148.25,67136,49139.7
2017-11-13T10:00:00Z,148.25,148.501,148.134,148.291,51298,50731.4
2017-11-13T14:00:00Z,148.291,149.07,148.285,148.989,61343,51486.95
2017-11-13T18:00:00Z,148.989,149.081,148.854,149.007,18254,49640.25
2017-11-13T22:00:00Z,149.007,149.229,148.913,149.146,25715,47771.5
2017-11-14T02:00:00Z,149.146,149.186,148.982,149.072,22175,47523.5
2017-11-14T06:00:00Z,149.072,149.437,148.783,148.993,64353,49192.8
2017-11-14T10:00:00Z,148.993,149.111,148.651,148.816,59126,49560.8
2017-11-14T14:00:00Z,148.816,149.57,148.618,149.459,77344,50482.8
2017-11-14T18:00:00Z,149.459,149.485,149.216,149.358,31043,48677.05
2017-11-14T22:00:00Z,149.358,149.359,148.749,148.782,34982,45267.45
2017-11-15T02:00:00Z,148.782,148.849,148.453,148.726,35607,44806.7
2017-11-15T06:00:00Z,148.726,149.012,148.097,148.202,84915,47033.8
2017-11-15T10:00:00Z,148.202,148.626,148.155,148.333,96025,50327.4
2017-11-15T14:00:00Z,148.333,149.032,148.26,148.995,104049,52060.2
2017-11-15T18:00:00Z,148.995,148.998,148.492,148.638,38690,51031.45
2017-11-15T22:00:00Z,148.638,148.877,148.522,148.723,39405,49648.6
2017-11-16T02:00:00Z,148.723,148.989,148.723,148.936,27986,49914.1
2017-11-16T06:00:00Z,148.936,149.297,148.736,149.242,81752,52180.35
2017-11-16T10:00:00Z,149.242,149.462,149.071,149.156,64259,54272.85
2017-11-16T14:00:00Z,149.156,149.234,148.714,148.896,71860,54509.05
2017-11-16T18:00:00Z,148.896,149.163,148.881,149.108,27190,53303.65
2017-11-16T22:00:00Z,149.108,149.316,148.96,149.012,43332,52403.1
2017-11-17T02:00:00Z,149.012,149.071,148.812,148.946,47356,53858.2
2017-11-17T06:00:00Z,148.946,149.243,148.888,149.12,66153,55880.1
2017-11-17T10:00:00Z,149.12,149.215,148.328,148.335,67640,58153.35
2017-11-17T14:00:00Z,148.335,148.501,147.933,147.944,79140,58892.7
2017-11-17T18:00:00Z,147.944,148.247,147.941,148.126,27810,57326.9
2017-11-19T22:00:00Z,148.18,148.274,147.676,147.868,51712,56045.3
2017-11-20T02:00:00Z,147.868,148.014,147.633,147.994,26750,55830.65
2017-11-20T06:00:00Z,147.994,148.887,147.873,148.883,81953,58179.2
2017-11-20T10:00:00Z,148.883,148.883,148.445,148.661,61140,59455.85
2017-11-20T14:00:00Z,148.661,149.114,148.6,148.985,69064,58663.3
2017-11-20T18:00:00Z,148.985,149.239,148.877,149.013,31772,55450.65
2017-11-20T22:00:00Z,149.013,149.219,148.982,149.115,21902,51343.3
2017-11-21T02:00:00Z,149.115,149.209,149.026,149.1,19133,50365.45
2017-11-21T06:00:00Z,149.1,149.371,148.742,148.82,57988,51294.6
2017-11-21T10:00:00Z,148.82,149.167,148.636,149.032,66093,53199.95
2017-11-21T14:00:00Z,149.032,149.068,148.614,148.845,69149,52569.8
2017-11-21T18:00:00Z,148.845,148.927,148.657,148.821,30916,50902.65
2017-11-21T22:00:00Z,148.821,148.965,148.659,148.714,29398,48779.55
2017-11-22T02:00:00Z,148.714,148.882,148.659,148.711,17354,48287.75
2017-11-22T06:00:00Z,148.711,148.738,148.264,148.515,48720,48557.15
2017-11-22T10:00:00Z,148.515,148.629,148.091,148.513,56586,49018.65
