time,open,high,low,close,Volume,Volume MA
2019-11-07T06:00:00Z,1.86968,1.87011,1.86232,1.86369,102380,65785.6
2019-11-07T10:00:00Z,1.86369,1.86494,1.85491,1.85785,119755,69840.9
2019-11-07T14:00:00Z,1.85785,1.8629799999999999,1.85508,1.85611,113304,71970.4
2019-11-07T18:00:00Z,1.85611,1.8587799999999999,1.85467,1.8574,46620,71049.85
2019-11-07T22:00:00Z,1.8574,1.86224,1.85551,1.86178,58683,70243.3
2019-11-08T02:00:00Z,1.86178,1.86397,1.8613899999999999,1.86165,48355,70768
2019-11-08T06:00:00Z,1.86165,1.8647099999999999,1.86026,1.8647,71156,70928
2019-11-08T10:00:00Z,1.8647,1.86652,1.86347,1.8652499999999999,76399,71419.35
2019-11-08T14:00:00Z,1.8652499999999999,1.8711,1.86343,1.86364,89291,71126.85
2019-11-08T18:00:00Z,1.86364,1.86503,1.86218,1.86219,23154,67433.6
2019-11-10T22:00:00Z,1.8660299999999999,1.86724,1.86435,1.86655,36163,63358.25
2019-11-11T02:00:00Z,1.86655,1.86773,1.86507,1.86649,33006,62856.2
2019-11-11T06:00:00Z,1.86649,1.86848,1.86441,1.86591,66201,64015.25
2019-11-11T10:00:00Z,1.86591,1.88109,1.86482,1.87733,88569,66663.75
2019-11-11T14:00:00Z,1.87733,1.88067,1.87579,1.876,62899,66368.2
2019-11-11T18:00:00Z,1.876,1.8767399999999999,1.87375,1.87601,25694,64371.95
2019-11-11T22:00:00Z,1.87601,1.87918,1.8748099999999999,1.87884,49800,62052.05
2019-11-12T02:00:00Z,1.87884,1.88138,1.87724,1.87741,46930,62626.95
2019-11-12T06:00:00Z,1.87741,1.87768,1.87225,1.87643,83733,64401.25
2019-11-12T10:00:00Z,1.87643,1.87816,1.8736,1.8748,76827,65945.95
2019-11-12T14:00:00Z,1.8748,1.88021,1.87442,1.87831,92770,65465.45
2019-11-12T18:00:00Z,1.87831,1.87992,1.8773199999999999,1.87741,42069,61581.15
2019-11-12T22:00:00Z,1.87741,1.88124,1.8744699999999999,1.87873,61397,58985.8
2019-11-13T02:00:00Z,1.87873,1.88029,1.8767,1.87751,46806,58995.1
2019-11-13T06:00:00Z,1.87751,1.8835899999999999,1.8749799999999999,1.88278,76186,59870.25
2019-11-13T10:00:00Z,1.88278,1.88392,1.87913,1.8801299999999999,77579,61331.45
2019-11-13T14:00:00Z,1.8801299999999999,1.8811499999999999,1.87684,1.87917,81176,61832.45
2019-11-13T18:00:00Z,1.87917,1.8802699999999999,1.87839,1.8790499999999999,36496,59837.3
2019-11-13T22:00:00Z,1.8790499999999999,1.88885,1.87753,1.8870099999999999,56297,58187.6
2019-11-14T02:00:00Z,1.8870099999999999,1.88987,1.8856,1.8857,53174,59688.6
2019-11-14T06:00:00Z,1.8857,1.89229,1.88546,1.89123,82194,61990.15
2019-11-14T10:00:00Z,1.89123,1.8954,1.88971,1.8945699999999999,77665,64223.1
2019-11-14T14:00:00Z,1.8945699999999999,1.90226,1.89375,1.89871,84271,65126.6
2019-11-14T18:00:00Z,1.89871,1.9002,1.89732,1.89795,30925,62244.4
2019-11-14T22:00:00Z,1.89795,1.8991,1.89509,1.89582,48997,61549.3
2019-11-15T02:00:00Z,1.89582,1.8972799999999999,1.89427,1.89621,35106,62019.9
2019-11-15T06:00:00Z,1.89621,1.89877,1.89458,1.89677,58483,62454.05
2019-11-15T10:00:00Z,1.89677,1.89876,1.89207,1.89371,72009,63708
2019-11-15T14:00:00Z,1.89371,1.89822,1.89282,1.89433,84128,63727.75
2019-11-15T18:00:00Z,1.89433,1.8943999999999999,1.89066,1.89128,18475,60810.15
2019-11-17T22:00:00Z,1.89541,1.8967399999999999,1.89408,1.89522,38544,58098.85
2019-11-18T02:00:00Z,1.89522,1.89893,1.89492,1.89778,42117,58101.25
2019-11-18T06:00:00Z,1.89778,1.90282,1.89626,1.90275,75982,58830.5
2019-11-18T10:00:00Z,1.90275,1.90577,1.8998599999999999,1.9049,81165,60548.45
2019-11-18T14:00:00Z,1.9049,1.90515,1.90017,1.90121,83347,60906.5
2019-11-18T18:00:00Z,1.90121,1.9030099999999999,1.90093,1.90143,28056,58430.35
2019-11-18T22:00:00Z,1.90143,1.90805,1.89999,1.90675,34724,56107.75
2019-11-19T02:00:00Z,1.90675,1.90784,1.90517,1.90576,33474,55956.65
2019-11-19T06:00:00Z,1.90576,1.90722,1.90065,1.90147,67066,56495.1
2019-11-19T10:00:00Z,1.90147,1.90181,1.89461,1.89499,79298,57801.3
2019-11-19T14:00:00Z,1.89499,1.8986399999999999,1.89202,1.89319,87769,58080.05
2019-11-19T18:00:00Z,1.89319,1.8940599999999999,1.89126,1.8931,34063,55899.95
2019-11-19T22:00:00Z,1.8931,1.89584,1.89173,1.89409,57538,54563.3
2019-11-20T02:00:00Z,1.89409,1.89493,1.8920299999999999,1.8937599999999999,33155,54674.8
2019-11-20T06:00:00Z,1.8937599999999999,1.89644,1.8926699999999999,1.89536,77590,56104.45
2019-11-20T10:00:00Z,1.89536,1.89612,1.89227,1.8942299999999999,65960,57647.15
2019-11-20T14:00:00Z,1.8942299999999999,1.90288,1.89375,1.9015199999999999,90984,59272.2
2019-11-20T18:00:00Z,1.9015199999999999,1.90288,1.89919,1.89958,45671,57955.3
2019-11-20T22:00:00Z,1.89958,1.90523,1.89861,1.90418,49316,56214.7
2019-11-21T02:00:00Z,1.90418,1.9044699999999999,1.90028,1.9016899999999999,61149,58348.4
2019-11-21T06:00:00Z,1.9016899999999999,1.90348,1.8999,1.90251,71379,59990.15
2019-11-21T10:00:00Z,1.90251,1.90531,1.89926,1.90452,95292,62648.9
2019-11-21T14:00:00Z,1.90452,1.90594,1.89933,1.90052,104878,64093.7
2019-11-21T18:00:00Z,1.90052,1.90253,1.89988,1.9006399999999999,32716,61671.25
2019-11-21T22:00:00Z,1.9006399999999999,1.90402,1.9006399999999999,1.90164,41801,59593.95
2019-11-22T02:00:00Z,1.90164,1.9042999999999999,1.9015199999999999,1.90425,26721,59527.2
2019-11-22T06:00:00Z,1.90425,1.90479,1.89404,1.8954199999999999,95782,62580.1
2019-11-22T10:00:00Z,1.8954199999999999,1.89913,1.89141,1.89228,81311,64971.95
2019-11-22T14:00:00Z,1.89228,1.8940299999999999,1.88961,1.89132,85216,65879.45
2019-11-22T18:00:00Z,1.89132,1.8928399999999999,1.88997,1.89067,31267,63477.9
2019-11-24T22:00:00Z,1.89292,1.8930099999999999,1.89059,1.8906,35344,60856.65
2019-11-25T02:00:00Z,1.8906,1.8915199999999999,1.88928,1.89086,34402,60873.6
2019-11-25T06:00:00Z,1.89086,1.89799,1.89045,1.89737,63967,61195.05
2019-11-25T10:00:00Z,1.89737,1.90054,1.89487,1.899,58143,62444.45
2019-11-25T14:00:00Z,1.899,1.90627,1.89873,1.90336,84641,62797
2019-11-25T18:00:00Z,1.90336,1.90465,1.9026699999999999,1.90276,32890,61143.5
2019-11-25T22:00:00Z,1.90276,1.90445,1.90083,1.9037,45700,58879.3
2019-11-26T02:00:00Z,1.9037,1.90431,1.90041,1.90071,45642,58877.85
2019-11-26T06:00:00Z,1.90071,1.90217,1.8952499999999999,1.89771,76760,60250.05
2019-11-26T10:00:00Z,1.89771,1.90014,1.89461,1.8956,69170,60651.1
2019-11-26T14:00:00Z,1.8956,1.89898,1.89197,1.89494,90078,61586.05
2019-11-26T18:00:00Z,1.89494,1.89601,1.89394,1.89522,30799,58361.4
2019-11-26T22:00:00Z,1.89522,1.8961299999999999,1.8928099999999999,1.89337,38014,55018.2
2019-11-27T02:00:00Z,1.89337,1.8981,1.89242,1.8961999999999999,38431,55303.95
2019-11-27T06:00:00Z,1.8961999999999999,1.89655,1.89272,1.89585,67760,56601.9
2019-11-27T10:00:00Z,1.89585,1.90063,1.8955899999999999,1.89879,80621,59296.9
2019-11-27T14:00:00Z,1.89879,1.902,1.89724,1.90104,85857,58800.65
2019-11-27T18:00:00Z,1.90104,1.90686,1.90093,1.90676,51887,57329.45
2019-11-27T22:00:00Z,1.90676,1.91459,1.9061,1.90993,57612,55949.25
2019-11-28T02:00:00Z,1.90993,1.9122999999999999,1.90956,1.91194,32269,55999.35
2019-11-28T06:00:00Z,1.91194,1.91431,1.91097,1.91268,65180,57491.15
2019-11-28T10:00:00Z,1.91268,1.91297,1.90521,1.90716,63839,58963
2019-11-28T14:00:00Z,1.90716,1.90861,1.90564,1.90717,38465,57687.9
2019-11-28T18:00:00Z,1.90717,1.90815,1.90651,1.90676,23272,55944.35
2019-11-28T22:00:00Z,1.90676,1.90882,1.90592,1.90774,42289,53826.75
2019-11-29T02:00:00Z,1.90774,1.9083299999999999,1.9052499999999999,1.9067399999999999,32421,53803.3
2019-11-29T06:00:00Z,1.9067399999999999,1.90767,1.90028,1.9018599999999999,50447,54040.65
2019-11-29T10:00:00Z,1.9018599999999999,1.90559,1.9015199999999999,1.90533,59193,54718.2
2019-11-29T14:00:00Z,1.90533,1.91527,1.90495,1.91183,96453,55702.85
2019-11-29T18:00:00Z,1.91183,1.91323,1.90869,1.91247,18231,53155.9
2019-12-01T22:00:00Z,1.90651,1.9095,1.90619,1.90673,41403,50722.15
2019-12-02T02:00:00Z,1.90673,1.90724,1.90509,1.9062,34493,50906.85
2019-12-02T06:00:00Z,1.9062,1.9079,1.90161,1.9026699999999999,55970,51804.65
2019-12-02T10:00:00Z,1.9026699999999999,1.9066,1.89933,1.9030099999999999,71376,53451.9
2019-12-02T14:00:00Z,1.9030099999999999,1.90407,1.8953,1.89751,103803,55254.05
2019-12-02T18:00:00Z,1.89751,1.89859,1.89642,1.8976,35978,53021.9
2019-12-02T22:00:00Z,1.8976,1.8986699999999999,1.89514,1.89707,39312,50694.65
2019-12-03T02:00:00Z,1.89707,1.8976,1.88977,1.8907399999999999,43206,50260.6
2019-12-03T06:00:00Z,1.8907399999999999,1.89648,1.89014,1.89338,72462,51003.1
2019-12-03T10:00:00Z,1.89338,1.90166,1.89235,1.90086,92085,53993.9
2019-12-03T14:00:00Z,1.90086,1.9025699999999999,1.89543,1.90113,96887,55579.25
2019-12-03T18:00:00Z,1.90113,1.90144,1.89723,1.8978,31908,53982.7
2019-12-03T22:00:00Z,1.8978,1.90226,1.89629,1.90136,70917,55605.3
2019-12-04T02:00:00Z,1.90136,1.9047399999999999,1.90053,1.9042,39089,56396.15
2019-12-04T06:00:00Z,1.9042,1.91507,1.90332,1.91186,97863,59174.85
2019-12-04T10:00:00Z,1.91186,1.91595,1.9093,1.9132099999999999,93831,62245.35
2019-12-04T14:00:00Z,1.9132099999999999,1.91614,1.90975,1.91034,98730,64659.5
2019-12-04T18:00:00Z,1.91034,1.9136199999999999,1.91002,1.91315,28096,63104.65
2019-12-04T22:00:00Z,1.91315,1.9181599999999999,1.91245,1.9151,58715,61217.75
2019-12-05T02:00:00Z,1.9151,1.91861,1.9144999999999999,1.91719,34662,62039.3
2019-12-05T06:00:00Z,1.91719,1.92455,1.91594,1.92193,69297,63434
2019-12-05T10:00:00Z,1.92193,1.92505,1.92089,1.924,57094,64564.05
2019-12-05T14:00:00Z,1.924,1.92787,1.92357,1.92499,76816,65606.35
2019-12-05T18:00:00Z,1.92499,1.92676,1.92478,1.92514,36771,63876.1
2019-12-05T22:00:00Z,1.92514,1.92649,1.9233799999999999,1.92422,53897,61380.8
2019-12-06T02:00:00Z,1.92422,1.92502,1.92237,1.9230099999999999,37444,61454.1
2019-12-06T06:00:00Z,1.9230099999999999,1.9243299999999999,1.9158899999999999,1.91708,62788,62627.9
2019-12-06T10:00:00Z,1.91708,1.92054,1.91549,1.91871,81195,64527.35
2019-12-06T14:00:00Z,1.91871,1.9222,1.9167699999999999,1.91986,93355,65572
2019-12-06T18:00:00Z,1.91986,1.9221,1.91869,1.91869,27539,62344.7
2019-12-08T22:00:00Z,1.92214,1.92462,1.92079,1.92385,37007,59350.7
2019-12-09T02:00:00Z,1.92385,1.92471,1.92295,1.9238,28904,59200.5
2019-12-09T06:00:00Z,1.9238,1.92942,1.92334,1.92736,52625,58285.9
2019-12-09T10:00:00Z,1.92736,1.9308,1.92646,1.92681,47239,58693.4
2019-12-09T14:00:00Z,1.92681,1.92732,1.92344,1.92482,59773,56788.9
2019-12-09T18:00:00Z,1.92482,1.927,1.9239,1.92519,39282,54061.45
2019-12-09T22:00:00Z,1.92519,1.92701,1.9243999999999999,1.92617,33864,50818.15
2019-12-10T02:00:00Z,1.92617,1.9279199999999999,1.92394,1.927,31170,50971.85
2019-12-10T06:00:00Z,1.927,1.9326999999999999,1.92318,1.93137,61622,51117.2
2019-12-10T10:00:00Z,1.93137,1.93757,1.93066,1.9338899999999999,80844,53426.3
2019-12-10T14:00:00Z,1.9338899999999999,1.93585,1.9322,1.9355499999999999,81613,54042.1
2019-12-10T18:00:00Z,1.9355499999999999,1.93888,1.93118,1.93187,48739,53624.35
2019-12-10T22:00:00Z,1.93187,1.9324,1.92489,1.92691,79232,53745.15
2019-12-11T02:00:00Z,1.92691,1.9296,1.9268399999999999,1.92695,38901,53851.65
2019-12-11T06:00:00Z,1.92695,1.9273,1.92147,1.9236,70737,54693.65
2019-12-11T10:00:00Z,1.9236,1.9249399999999999,1.9216199999999999,1.9242599999999999,68666,56254.75
2019-12-11T14:00:00Z,1.9242599999999999,1.92608,1.91853,1.91886,71301,56680.4
2019-12-11T18:00:00Z,1.91886,1.92064,1.91697,1.91895,76060,56423.65
2019-12-11T22:00:00Z,1.91895,1.92184,1.91802,1.92122,43616,53936.7
2019-12-12T02:00:00Z,1.92122,1.92129,1.91943,1.91973,29989,54059.2
2019-12-12T06:00:00Z,1.91973,1.92147,1.91587,1.91588,48655,54641.6
2019-12-12T10:00:00Z,1.91588,1.91784,1.90449,1.90843,106129,58502.85
2019-12-12T14:00:00Z,1.90843,1.91153,1.9001299999999999,1.90194,165554,64149.3
2019-12-12T18:00:00Z,1.90194,1.9088,1.8946399999999999,1.90468,119435,67759.1
2019-12-12T22:00:00Z,1.90468,1.9504,1.90468,1.94868,121267,70833.8
2019-12-13T02:00:00Z,1.94868,1.95153,1.94193,1.94658,55104,71624.9
2019-12-13T06:00:00Z,1.94658,1.94679,1.9309399999999999,1.9397499999999999,142905,77076.95
2019-12-13T10:00:00Z,1.9397499999999999,1.94008,1.9278899999999999,1.9302599999999999,105878,80812.35
2019-12-13T14:00:00Z,1.9302599999999999,1.94413,1.92845,1.94013,223333,88897.9
2019-12-13T18:00:00Z,1.94013,1.94264,1.93797,1.93812,54394,87575.4
2019-12-15T22:00:00Z,1.93645,1.94383,1.93645,1.94275,77486,87369.05
2019-12-16T02:00:00Z,1.94275,1.9487999999999999,1.9412,1.94859,55604,87712.3
2019-12-16T06:00:00Z,1.94859,1.9523,1.93708,1.9373799999999999,91178,88309.6
2019-12-16T10:00:00Z,1.9373799999999999,1.94265,1.93353,1.93457,76264,90177.75
2019-12-16T14:00:00Z,1.93457,1.93845,1.93257,1.93411,79330,90607.4
2019-12-16T18:00:00Z,1.93411,1.93868,1.9334,1.93649,32767,88812.45
2019-12-16T22:00:00Z,1.93649,1.93865,1.9258199999999999,1.93333,57457,88120.25
2019-12-17T02:00:00Z,1.93333,1.93649,1.93333,1.93449,31535,85894
2019-12-17T06:00:00Z,1.93449,1.93528,1.92114,1.92627,104089,88917.65
2019-12-17T10:00:00Z,1.92627,1.9291,1.91801,1.9216199999999999,92406,92038.5
2019-12-17T14:00:00Z,1.9216199999999999,1.92329,1.91309,1.91655,95396,94375.55
2019-12-17T18:00:00Z,1.91655,1.91716,1.91405,1.91574,38595,90998.85
2019-12-17T22:00:00Z,1.91574,1.91752,1.91153,1.91329,39220,84682.15
2019-12-18T02:00:00Z,1.91329,1.91482,1.91058,1.91384,34055,80413.15
2019-12-18T06:00:00Z,1.91384,1.91764,1.91096,1.91428,85925,78646.05
2019-12-18T10:00:00Z,1.91428,1.91517,1.90654,1.90951,81968,79989.25
2019-12-18T14:00:00Z,1.90951,1.91025,1.90348,1.9083999999999999,85509,77119.45
2019-12-18T18:00:00Z,1.9083999999999999,1.90984,1.90706,1.90824,36597,73655.4
2019-12-18T22:00:00Z,1.90824,1.91047,1.90053,1.90451,53547,65166.1
2019-12-19T02:00:00Z,1.90451,1.9053,1.90085,1.90209,25405,63716.65
2019-12-19T06:00:00Z,1.90209,1.90851,1.9006,1.9064699999999999,59014,62793.05
2019-12-19T10:00:00Z,1.9064699999999999,1.9102299999999999,1.89802,1.9024999999999999,104700,65247.85
2019-12-19T14:00:00Z,1.9024999999999999,1.9030099999999999,1.8889099999999999,1.8945,123388,66858.35
2019-12-19T18:00:00Z,1.8945,1.89468,1.88731,1.88926,46541,65372.2
2019-12-19T22:00:00Z,1.88926,1.89067,1.88679,1.88746,33722,63091.8
2019-12-20T02:00:00Z,1.88746,1.89105,1.88675,1.8897899999999999,27330,62819.95
2019-12-20T06:00:00Z,1.8897899999999999,1.8934199999999999,1.8879299999999999,1.89208,52299,62562.05
2019-12-20T10:00:00Z,1.89208,1.89271,1.88728,1.89242,63512,64160.9
2019-12-20T14:00:00Z,1.89242,1.89443,1.88642,1.88677,86952,63304.05
2019-12-20T18:00:00Z,1.88677,1.88724,1.88129,1.88229,42294,60798.45
2019-12-22T22:00:00Z,1.88459,1.8865399999999999,1.88303,1.8836899999999999,34352,57746.25
2019-12-23T02:00:00Z,1.8836899999999999,1.88565,1.88216,1.88452,26457,57139.35
2019-12-23T06:00:00Z,1.88452,1.88597,1.88032,1.8808799999999999,50500,57703.35
2019-12-23T10:00:00Z,1.8808799999999999,1.8809,1.86521,1.8685,84360,60218.6
2019-12-23T14:00:00Z,1.8685,1.8739999999999999,1.8664,1.86934,80405,59942.6
2019-12-23T18:00:00Z,1.86934,1.87053,1.86824,1.86859,33993,57543.85
2019-12-23T22:00:00Z,1.86859,1.87185,1.8675,1.8709,39326,55234.7
2019-12-24T02:00:00Z,1.8709,1.8726099999999999,1.86999,1.87087,32491,55029.4
2019-12-24T06:00:00Z,1.87087,1.87173,1.86686,1.86947,45265,54615.3
2019-12-24T10:00:00Z,1.86947,1.8735,1.86919,1.87089,58534,56271.75
2019-12-24T14:00:00Z,1.87089,1.8733199999999999,1.8704399999999999,1.8729,50032,55822.65
2019-12-24T18:00:00Z,1.8729,1.87307,1.87086,1.87106,3007,50738
2019-12-26T06:00:00Z,1.87106,1.87538,1.87106,1.8741999999999999,11514,45144.3
2019-12-26T10:00:00Z,1.8741999999999999,1.8753,1.87119,1.8734899999999999,27608,44197.65
2019-12-26T14:00:00Z,1.8734899999999999,1.87567,1.87178,1.87453,24398,43731.45
2019-12-26T18:00:00Z,1.87453,1.8751,1.87022,1.8709,20451,43387.5
2019-12-26T22:00:00Z,1.8709,1.87239,1.8660999999999999,1.86758,35986,42571.85
2019-12-27T02:00:00Z,1.86758,1.87075,1.8675599999999999,1.86903,32815,41037
2019-12-27T06:00:00Z,1.86903,1.87923,1.86874,1.8782999999999999,62995,39839.15
2019-12-27T10:00:00Z,1.8782999999999999,1.87999,1.87364,1.87723,73974,41423.15
2019-12-27T14:00:00Z,1.87723,1.8816,1.87407,1.87686,77140,43562.55
2019-12-27T18:00:00Z,1.87686,1.87829,1.8716899999999999,1.87283,32850,43882.2
2019-12-29T22:00:00Z,1.87283,1.87628,1.87031,1.87479,39498,43332.1
2019-12-30T02:00:00Z,1.87479,1.87774,1.87395,1.8758299999999999,44741,41351.15
2019-12-30T06:00:00Z,1.8758299999999999,1.87831,1.87299,1.8751,55257,40093.75
2019-12-30T10:00:00Z,1.8751,1.8785399999999999,1.87365,1.87545,55938,41191
2019-12-30T14:00:00Z,1.87545,1.87903,1.87265,1.87389,88037,43626.55
2019-12-30T18:00:00Z,1.87389,1.87555,1.8727,1.87439,41851,44094.55
2019-12-30T22:00:00Z,1.87439,1.87527,1.87202,1.8733899999999999,35356,43599.1
2019-12-31T02:00:00Z,1.8733899999999999,1.87526,1.87158,1.87188,30496,42197.2
2019-12-31T06:00:00Z,1.87188,1.87758,1.86962,1.8769,49032,42147.2
2019-12-31T10:00:00Z,1.8769,1.88371,1.87572,1.8812499999999999,84903,46242
2019-12-31T14:00:00Z,1.8812499999999999,1.88927,1.87938,1.88804,104387,50885.65
2019-12-31T18:00:00Z,1.88804,1.88912,1.8876899999999999,1.88828,5772,49793.85
2020-01-02T06:00:00Z,1.88828,1.89017,1.88665,1.88835,49405,51044.2
2020-01-02T10:00:00Z,1.88835,1.89103,1.88223,1.88324,64625,53252.9
2020-01-02T14:00:00Z,1.88324,1.88616,1.8789,1.88062,106233,56765.25
2020-01-02T18:00:00Z,1.88062,1.88238,1.87862,1.87893,43164,57282.7
2020-01-02T22:00:00Z,1.87893,1.8851,1.87768,1.88395,36300,55947.95
2020-01-03T02:00:00Z,1.88395,1.88604,1.88273,1.8851,64935,55496
2020-01-03T06:00:00Z,1.8851,1.88602,1.88138,1.8838,93327,56305.35
2020-01-03T10:00:00Z,1.8838,1.8864699999999999,1.88131,1.88212,78583,58592
2020-01-03T14:00:00Z,1.88212,1.88384,1.878,1.87967,92952,61264.7
2020-01-03T18:00:00Z,1.87967,1.88242,1.87899,1.88174,46830,61369.15
2020-01-05T22:00:00Z,1.88434,1.8858599999999999,1.88051,1.8845399999999999,52918,61252.2
2020-01-06T02:00:00Z,1.8845399999999999,1.8857899999999999,1.88327,1.88564,28014,59856
2020-01-06T06:00:00Z,1.88564,1.89072,1.88029,1.88968,89351,59921.7
2020-01-06T10:00:00Z,1.88968,1.89522,1.88889,1.89219,72827,61470.5
2020-01-06T14:00:00Z,1.89219,1.9000599999999999,1.8913,1.8974199999999999,71252,63265.3
2020-01-06T18:00:00Z,1.8974199999999999,1.89859,1.8964999999999999,1.89707,27448,63112.9
2020-01-06T22:00:00Z,1.89707,1.90175,1.89673,1.90008,34216,62372.1
2020-01-07T02:00:00Z,1.90008,1.90309,1.89837,1.90289,32529,59753.4
2020-01-07T06:00:00Z,1.90289,1.9138899999999999,1.90149,1.91106,98152,59441.65
2020-01-07T10:00:00Z,1.91106,1.91558,1.90517,1.91039,97070,64006.55
2020-01-07T14:00:00Z,1.91039,1.91402,1.90685,1.91127,84066,65739.6
2020-01-07T18:00:00Z,1.91127,1.9122299999999999,1.90943,1.90957,36062,64311.45
2020-01-07T22:00:00Z,1.90957,1.91455,1.90751,1.91055,109193,64459.45
2020-01-08T02:00:00Z,1.91055,1.91174,1.90828,1.90951,85035,66553
2020-01-08T06:00:00Z,1.90951,1.91537,1.90716,1.90905,98835,69679.75
2020-01-08T10:00:00Z,1.90905,1.91272,1.90592,1.91071,108416,71853.8
2020-01-08T14:00:00Z,1.91071,1.91568,1.90536,1.9058899999999999,100917,72233.3
2020-01-08T18:00:00Z,1.9058899999999999,1.90809,1.9054,1.90707,37290,70168.65
2020-01-08T22:00:00Z,1.90707,1.90919,1.9054,1.90734,37094,67375.75
2020-01-09T02:00:00Z,1.90734,1.9087,1.90605,1.90777,29083,66488.4
2020-01-09T06:00:00Z,1.90777,1.90926,1.89852,1.89957,90789,68381.95
2020-01-09T10:00:00Z,1.89957,1.90337,1.89706,1.9014199999999999,87651,71363.8
2020-01-09T14:00:00Z,1.9014199999999999,1.90726,1.90086,1.90617,62092,70000.85
2020-01-09T18:00:00Z,1.90617,1.90649,1.90495,1.9051099999999999,34374,68078.2
2020-01-09T22:00:00Z,1.9051099999999999,1.90734,1.90201,1.90568,43197,66675.45
2020-01-10T02:00:00Z,1.90568,1.90634,1.90075,1.9017899999999999,27096,66657.85
2020-01-10T06:00:00Z,1.9017899999999999,1.90341,1.89808,1.90034,70039,68449
2020-01-10T10:00:00Z,1.90034,1.90295,1.89802,1.89981,79391,70792.1
2020-01-10T14:00:00Z,1.89981,1.90029,1.8895199999999999,1.89138,82845,70026.75
2020-01-10T18:00:00Z,1.89138,1.8935899999999999,1.8894,1.89189,28355,66591
2020-01-12T22:00:00Z,1.88906,1.89075,1.88573,1.88632,28354,63805.4
2020-01-13T02:00:00Z,1.88632,1.88685,1.88311,1.88409,31769,63590.75
2020-01-13T06:00:00Z,1.88409,1.8841299999999999,1.87685,1.87856,79186,62090.4
2020-01-13T10:00:00Z,1.87856,1.88382,1.8776899999999999,1.87973,69648,61321.05
2020-01-13T14:00:00Z,1.87973,1.8847,1.87741,1.88005,82580,60508.3
2020-01-13T18:00:00Z,1.88005,1.88289,1.8789799999999999,1.88154,30052,56590.1
2020-01-13T22:00:00Z,1.88154,1.88646,1.88041,1.88571,42664,53677.45
2020-01-14T02:00:00Z,1.88571,1.88639,1.88183,1.88338,36033,53614.6
2020-01-14T06:00:00Z,1.88338,1.8837899999999999,1.87667,1.87987,71276,55323.7
2020-01-14T10:00:00Z,1.87987,1.88548,1.87927,1.88224,86618,58200.45
2020-01-14T14:00:00Z,1.88224,1.88673,1.8806399999999999,1.8859599999999999,95451,58433.55
2020-01-14T18:00:00Z,1.8859599999999999,1.8884699999999999,1.88527,1.88612,38391,55970.55
2020-01-14T22:00:00Z,1.88612,1.88957,1.88539,1.8878599999999999,29270,54329.45
2020-01-15T02:00:00Z,1.8878599999999999,1.88982,1.88692,1.88921,28849,54053.2
2020-01-15T06:00:00Z,1.88921,1.89086,1.88486,1.88622,71268,55456.75
2020-01-15T10:00:00Z,1.88622,1.8909099999999999,1.88501,1.88934,89926,58598.25
2020-01-15T14:00:00Z,1.88934,1.89094,1.88409,1.88616,106771,60434.85
2020-01-15T18:00:00Z,1.88616,1.88801,1.88591,1.88787,34742,58202.4
2020-01-15T22:00:00Z,1.88787,1.89113,1.8855199999999999,1.8876,35791,55849.7
2020-01-16T02:00:00Z,1.8876,1.89015,1.88709,1.88917,28123,55838.1
2020-01-16T06:00:00Z,1.88917,1.88981,1.88582,1.88648,76786,58259.7
2020-01-16T10:00:00Z,1.88648,1.8880299999999999,1.8838,1.885,77688,60555.65
2020-01-16T14:00:00Z,1.885,1.89764,1.8837899999999999,1.89688,121181,62655.4
2020-01-16T18:00:00Z,1.89688,1.89748,1.89424,1.8958599999999999,39470,61146.5
2020-01-16T22:00:00Z,1.8958599999999999,1.898,1.8935,1.89577,34092,58722.1
2020-01-17T02:00:00Z,1.89577,1.8971,1.89417,1.89548,29494,58694.2
2020-01-17T06:00:00Z,1.89548,1.90034,1.88868,1.88988,86849,60903.45
2020-01-17T10:00:00Z,1.88988,1.8952499999999999,1.88913,1.89393,89416,63572.6
2020-01-17T14:00:00Z,1.89393,1.8954499999999999,1.89155,1.89338,73949,63706.25
2020-01-17T18:00:00Z,1.89338,1.89364,1.89172,1.89194,22784,60514.55
2020-01-19T22:00:00Z,1.88953,1.8917599999999999,1.88927,1.88929,30484,57266.2
2020-01-20T02:00:00Z,1.88929,1.88997,1.88714,1.88714,21262,56409.75
2020-01-20T06:00:00Z,1.88714,1.88974,1.88528,1.88972,56855,57789
2020-01-20T10:00:00Z,1.88972,1.8963999999999999,1.88911,1.89473,51620,58927.55
