time,open,high,low,close,Volume,Volume MA
2021-03-09T02:00:00Z,1.94297,1.94421,1.9407400000000001,1.9426,75735,80453.75
2021-03-09T06:00:00Z,1.9426,1.94527,1.93801,1.9387400000000001,87555,83114.5
2021-03-09T10:00:00Z,1.9387400000000001,1.9399300000000002,1.93408,1.9395,73143,84226.35
2021-03-09T14:00:00Z,1.9395,1.94438,1.93805,1.9405400000000002,97416,84896.9
2021-03-09T18:00:00Z,1.9405400000000002,1.94097,1.9344700000000001,1.93543,42480,83340.65
2021-03-09T22:00:00Z,1.93543,1.93887,1.9328800000000002,1.93863,31740,76951.35
2021-03-10T02:00:00Z,1.93863,1.94236,1.9381700000000002,1.9412500000000001,55307,73721.05
2021-03-10T06:00:00Z,1.9412500000000001,1.9437600000000002,1.93839,1.94038,72944,74851.05
2021-03-10T10:00:00Z,1.94038,1.94136,1.9332500000000001,1.9355,75851,75290.9
2021-03-10T14:00:00Z,1.9355,1.93889,1.93462,1.93666,101235,75782.65
2021-03-10T18:00:00Z,1.93666,1.93919,1.93436,1.93483,55741,73291.95
2021-03-10T22:00:00Z,1.93483,1.9376,1.9331,1.93487,31873,65485.6
2021-03-11T02:00:00Z,1.93487,1.93507,1.93293,1.93496,43518,65452.25
2021-03-11T06:00:00Z,1.93496,1.93527,1.92646,1.92914,71300,66585.4
2021-03-11T10:00:00Z,1.92914,1.93385,1.92907,1.93248,83417,67008
2021-03-11T14:00:00Z,1.93248,1.9414200000000001,1.93187,1.93624,109412,68868.15
2021-03-11T18:00:00Z,1.93624,1.93699,1.93392,1.93486,49635,67609.05
2021-03-11T22:00:00Z,1.93486,1.93724,1.9341000000000002,1.93622,25863,63757.3
2021-03-12T02:00:00Z,1.93622,1.93792,1.93521,1.9375600000000002,48482,63834.4
2021-03-12T06:00:00Z,1.9375600000000002,1.94174,1.93727,1.93885,88588,66061.75
2021-03-12T10:00:00Z,1.93885,1.94273,1.9351800000000001,1.9374900000000002,85047,66527.35
2021-03-12T14:00:00Z,1.9374900000000002,1.93947,1.93418,1.93917,119042,68101.7
2021-03-12T18:00:00Z,1.93917,1.94144,1.9368400000000001,1.93763,34890,66189.05
2021-03-14T21:00:00Z,1.9387400000000001,1.94015,1.9356600000000002,1.93601,24385,62537.5
2021-03-15T01:00:00Z,1.93601,1.9362300000000001,1.9325700000000001,1.93377,52644,63045.7
2021-03-15T05:00:00Z,1.93377,1.9366800000000002,1.93304,1.93479,68013,64859.35
2021-03-15T09:00:00Z,1.93479,1.93831,1.9331800000000001,1.9364000000000001,66727,65430.35
2021-03-15T13:00:00Z,1.9364000000000001,1.9373500000000001,1.92818,1.9322400000000002,102991,66932.7
2021-03-15T17:00:00Z,1.9322400000000002,1.93242,1.9279600000000001,1.9288800000000001,34794,64879.85
2021-03-15T21:00:00Z,1.9288800000000001,1.9315200000000001,1.9269100000000001,1.92887,14582,60547.2
2021-03-16T01:00:00Z,1.92887,1.9295200000000001,1.9260700000000002,1.9267800000000002,38089,59664.6
2021-03-16T05:00:00Z,1.9267800000000002,1.92781,1.9233500000000001,1.92443,48378,60489.85
2021-03-16T09:00:00Z,1.92443,1.9291,1.9243000000000001,1.92867,62384,61433.15
2021-03-16T13:00:00Z,1.92867,1.93272,1.92767,1.9321000000000002,75432,61639.75
2021-03-16T17:00:00Z,1.9321000000000002,1.9333500000000001,1.93039,1.9311,42225,59580.15
2021-03-16T21:00:00Z,1.9311,1.9341000000000002,1.9305,1.93355,17386,54978.85
2021-03-17T01:00:00Z,1.93355,1.9346100000000002,1.9322400000000002,1.93402,31724,54083.3
2021-03-17T05:00:00Z,1.93402,1.93919,1.9334600000000002,1.9362700000000002,41718,54876.05
2021-03-17T09:00:00Z,1.9362700000000002,1.9404400000000002,1.93418,1.93982,53337,55118.8
2021-03-17T13:00:00Z,1.93982,1.94076,1.93567,1.9382700000000002,70895,54234.15
2021-03-17T17:00:00Z,1.9382700000000002,1.93875,1.9205,1.9264400000000002,101367,55050.15
2021-03-17T21:00:00Z,1.9264400000000002,1.93151,1.9247400000000001,1.92683,28804,50538.25
2021-03-18T01:00:00Z,1.92683,1.9274200000000001,1.92443,1.92547,48882,51237.85
2021-03-18T05:00:00Z,1.92547,1.93211,1.92504,1.9297600000000001,71971,53617.15
2021-03-18T09:00:00Z,1.9297600000000001,1.93511,1.92863,1.9334500000000001,85891,55279.5
2021-03-18T13:00:00Z,1.9334500000000001,1.94028,1.9333,1.9396,105094,57133.55
2021-03-18T17:00:00Z,1.9396,1.94529,1.9382300000000001,1.9423300000000001,65107,57052.55
2021-03-18T21:00:00Z,1.9423300000000001,1.94382,1.9363700000000001,1.9428,17488,52777.4
2021-03-19T01:00:00Z,1.9428,1.9442000000000002,1.94024,1.94068,39452,53010.3
2021-03-19T05:00:00Z,1.94068,1.94309,1.9394200000000001,1.9421700000000002,48938,54728.1
2021-03-19T09:00:00Z,1.9421700000000002,1.9455900000000002,1.93677,1.93778,60793,55863.3
2021-03-19T13:00:00Z,1.93778,1.9398600000000001,1.9319300000000001,1.93387,125199,59704.35
2021-03-19T17:00:00Z,1.93387,1.93564,1.93243,1.93259,29588,58064.55
2021-03-21T21:00:00Z,1.93547,1.9378900000000001,1.9326,1.93395,15588,55072.35
2021-03-22T01:00:00Z,1.93395,1.93572,1.9334600000000002,1.9351,23929,54157.55
2021-03-22T05:00:00Z,1.9351,1.93763,1.93455,1.93677,42197,55398.1
2021-03-22T09:00:00Z,1.93677,1.9371200000000002,1.92997,1.9303400000000002,50681,56345.95
2021-03-22T13:00:00Z,1.9303400000000002,1.93208,1.9259600000000001,1.93126,63693,57444.7
2021-03-22T17:00:00Z,1.93126,1.93659,1.93055,1.93486,20660,55810.85
2021-03-22T21:00:00Z,1.93486,1.94773,1.93259,1.94754,20012,53266.7
2021-03-23T01:00:00Z,1.94754,1.9528400000000001,1.94527,1.9525000000000001,26679,49532.3
2021-03-23T05:00:00Z,1.9525000000000001,1.96024,1.95182,1.9538900000000001,44277,50305.95
2021-03-23T09:00:00Z,1.9538900000000001,1.96253,1.9526100000000002,1.96123,74259,51574.8
2021-03-23T13:00:00Z,1.96123,1.9642000000000002,1.95988,1.96282,64049,51178.7
2021-03-23T17:00:00Z,1.96282,1.96695,1.96102,1.96303,38740,48821.15
2021-03-23T21:00:00Z,1.96303,1.9649800000000002,1.95983,1.96337,20213,44577.1
2021-03-24T01:00:00Z,1.96337,1.96819,1.963,1.9646700000000001,22528,42448.15
2021-03-24T05:00:00Z,1.9646700000000001,1.96682,1.95998,1.96014,44785,43813
2021-03-24T09:00:00Z,1.96014,1.9651100000000001,1.9595900000000002,1.96411,47974,44239.1
2021-03-24T13:00:00Z,1.96411,1.9696200000000001,1.96343,1.9653200000000002,64914,45037.9
2021-03-24T17:00:00Z,1.9653200000000002,1.9668100000000002,1.9618200000000001,1.96509,28946,43445.55
2021-03-24T21:00:00Z,1.96509,1.96617,1.96119,1.96221,15222,37946.7
2021-03-25T01:00:00Z,1.96221,1.9647100000000002,1.96122,1.96255,24318,37683.2
2021-03-25T05:00:00Z,1.96255,1.9655900000000002,1.96062,1.9613,35106,38659.1
2021-03-25T09:00:00Z,1.9613,1.9691400000000001,1.9611,1.96849,53525,40138.9
2021-03-25T13:00:00Z,1.96849,1.9767000000000001,1.96749,1.9760600000000001,83950,42226.55
2021-03-25T17:00:00Z,1.9760600000000001,1.97683,1.97373,1.97502,34929,41438.95
2021-03-25T21:00:00Z,1.97502,1.97573,1.97227,1.9738600000000002,17957,39152.15
2021-03-26T01:00:00Z,1.9738600000000002,1.97513,1.9723700000000002,1.9725000000000001,18345,39036.4
2021-03-26T05:00:00Z,1.9725000000000001,1.97429,1.97029,1.9713100000000001,36189,39845.25
2021-03-26T09:00:00Z,1.9713100000000001,1.97296,1.96845,1.97058,47960,40909.3
2021-03-26T13:00:00Z,1.97058,1.9751100000000001,1.97017,1.97168,60919,41741.4
2021-03-26T17:00:00Z,1.97168,1.9752500000000002,1.96829,1.96829,26827,39369.8
2021-03-28T21:00:00Z,1.9701300000000002,1.9740900000000001,1.9688,1.97385,12426,36788.65
2021-03-29T01:00:00Z,1.97385,1.97391,1.97089,1.9719900000000001,16043,35653.8
2021-03-29T05:00:00Z,1.9719900000000001,1.98234,1.9714500000000001,1.97998,49993,37142.8
2021-03-29T09:00:00Z,1.97998,1.98056,1.9729100000000002,1.97341,49179,38475.35
2021-03-29T13:00:00Z,1.97341,1.9758900000000001,1.9644300000000001,1.96455,74515,39961.85
2021-03-29T17:00:00Z,1.96455,1.9687400000000002,1.9625700000000001,1.96526,25764,38851.35
2021-03-29T21:00:00Z,1.96526,1.96692,1.96422,1.96476,13339,36272.6
2021-03-30T01:00:00Z,1.96476,1.96554,1.9588800000000002,1.9616200000000001,20206,35835.6
2021-03-30T05:00:00Z,1.9616200000000001,1.96665,1.9598600000000002,1.96513,43648,37256.9
2021-03-30T09:00:00Z,1.96513,1.9703700000000002,1.96421,1.9681600000000001,53306,38706.3
2021-03-30T13:00:00Z,1.9681600000000001,1.9685700000000002,1.96221,1.96591,57485,39825.25
2021-03-30T17:00:00Z,1.96591,1.9676200000000001,1.96459,1.96717,20305,38164.25
2021-03-30T21:00:00Z,1.96717,1.96811,1.96455,1.96675,14817,34707.6
2021-03-31T01:00:00Z,1.96675,1.9673500000000002,1.96507,1.9668700000000001,20064,33964.35
2021-03-31T05:00:00Z,1.9668700000000001,1.9705000000000001,1.96547,1.9701300000000002,46061,35369.55
2021-03-31T09:00:00Z,1.9701300000000002,1.9718,1.96665,1.9673800000000001,46209,36762.75
2021-03-31T13:00:00Z,1.9673800000000001,1.9747400000000002,1.96368,1.97258,75116,38709.1
2021-03-31T17:00:00Z,1.97258,1.97472,1.97151,1.97202,29909,37806.55
2021-03-31T21:00:00Z,1.97202,1.97705,1.97082,1.97564,17836,35652.4
2021-04-01T01:00:00Z,1.97564,1.9803000000000002,1.9743300000000001,1.97995,27978,35709.95
2021-04-01T05:00:00Z,1.97995,1.98147,1.9757500000000001,1.97855,52303,37703.8
2021-04-01T09:00:00Z,1.97855,1.97883,1.9713800000000001,1.9718600000000002,50318,39417.55
2021-04-01T13:00:00Z,1.9718600000000002,1.9733,1.9694800000000001,1.97035,69656,40400.7
2021-04-01T17:00:00Z,1.97035,1.97119,1.9660600000000001,1.96933,23980,39140.75
2021-04-01T21:00:00Z,1.96933,1.9714500000000001,1.96652,1.9678600000000002,11400,35985
2021-04-02T01:00:00Z,1.9678600000000002,1.9681600000000001,1.96583,1.96705,13323,35362.95
2021-04-02T05:00:00Z,1.96705,1.97093,1.96702,1.96885,15687,35480.35
2021-04-02T09:00:00Z,1.96885,1.96981,1.96259,1.9672500000000002,21265,35533.3
2021-04-02T13:00:00Z,1.9672500000000002,1.9708700000000001,1.96583,1.96754,29776,34839.7
2021-04-02T17:00:00Z,1.96754,1.97025,1.96449,1.9650400000000001,42270,34287.9
2021-04-04T21:00:00Z,1.9663300000000001,1.96939,1.9655,1.9675900000000002,16759,32251.6
2021-04-05T01:00:00Z,1.9675900000000002,1.96919,1.96693,1.9684000000000001,19053,32189
2021-04-05T05:00:00Z,1.9684000000000001,1.97088,1.96734,1.96903,28289,32862.6
2021-04-05T09:00:00Z,1.96903,1.96933,1.96557,1.9671500000000002,30193,33369.05
2021-04-05T13:00:00Z,1.9671500000000002,1.96883,1.9661300000000002,1.9677200000000001,44455,33288.75
2021-04-05T17:00:00Z,1.9677200000000001,1.97025,1.96688,1.96688,20393,31997.95
2021-04-05T21:00:00Z,1.96688,1.97019,1.9660300000000002,1.96822,14652,28974.75
2021-04-06T01:00:00Z,1.96822,1.97326,1.9674500000000001,1.97303,22919,28625.25
2021-04-06T05:00:00Z,1.97303,1.9751800000000002,1.9694200000000002,1.97129,51992,30333.05
2021-04-06T09:00:00Z,1.97129,1.9735500000000001,1.9664700000000002,1.96671,52924,31580.35
2021-04-06T13:00:00Z,1.96671,1.97001,1.9612800000000001,1.96157,57973,31863.85
2021-04-06T17:00:00Z,1.96157,1.9627700000000001,1.95737,1.95778,30215,30858.7
2021-04-06T21:00:00Z,1.95778,1.9599900000000001,1.95584,1.95936,15710,28161.4
2021-04-07T01:00:00Z,1.95936,1.9609400000000001,1.95763,1.95977,27943,28359.55
2021-04-07T05:00:00Z,1.95977,1.96445,1.95517,1.9635,60403,30809.7
2021-04-07T09:00:00Z,1.9635,1.96658,1.95846,1.9591800000000001,50936,32690.35
2021-04-07T13:00:00Z,1.9591800000000001,1.96051,1.95398,1.95754,64905,35151.25
2021-04-07T17:00:00Z,1.95754,1.96161,1.95668,1.95709,30318,35603.9
2021-04-07T21:00:00Z,1.95709,1.9608400000000001,1.95659,1.96014,16341,34932.15
2021-04-08T01:00:00Z,1.96014,1.96144,1.95838,1.95863,24058,34021.55
2021-04-08T05:00:00Z,1.95863,1.9587100000000002,1.95323,1.95353,44656,35416.4
2021-04-08T09:00:00Z,1.95353,1.95632,1.95168,1.95177,51149,37021.2
2021-04-08T13:00:00Z,1.95177,1.9528,1.94737,1.94748,69784,39095.95
2021-04-08T17:00:00Z,1.94748,1.94848,1.9442300000000001,1.9457900000000001,27076,38940.1
2021-04-08T21:00:00Z,1.9457900000000001,1.94699,1.94429,1.94598,16209,37527.8
2021-04-09T01:00:00Z,1.94598,1.95055,1.94598,1.949,26717,37844
2021-04-09T05:00:00Z,1.949,1.95194,1.94842,1.94927,54284,39825.6
2021-04-09T09:00:00Z,1.94927,1.9497600000000002,1.94421,1.94968,50263,41192.8
2021-04-09T13:00:00Z,1.94968,1.95316,1.94778,1.9488800000000002,60412,41613.8
2021-04-09T17:00:00Z,1.9488800000000002,1.9495,1.9449,1.9466,17327,39833.95
2021-04-11T21:00:00Z,1.94703,1.95021,1.94676,1.94978,18805,37875.55
2021-04-12T01:00:00Z,1.94978,1.9512200000000002,1.94605,1.94638,37186,38224.1
2021-04-12T05:00:00Z,1.94638,1.95562,1.9449500000000002,1.95424,49899,39933.55
2021-04-12T09:00:00Z,1.95424,1.95658,1.9502199999999998,1.95557,43659,40719.35
2021-04-12T13:00:00Z,1.95557,1.95583,1.9532399999999999,1.9534099999999999,44128,39905.6
2021-04-12T17:00:00Z,1.9534099999999999,1.9568299999999998,1.95176,1.9530399999999999,23618,38539.7
2021-04-12T21:00:00Z,1.9530399999999999,1.95933,1.95279,1.95887,16329,36110.9
2021-04-13T01:00:00Z,1.95887,1.9600899999999999,1.95746,1.9592699999999998,30669,36128.45
2021-04-13T05:00:00Z,1.9592699999999998,1.96048,1.95377,1.95579,44390,37530.9
2021-04-13T09:00:00Z,1.95579,1.95716,1.95071,1.95166,63449,39500.45
2021-04-13T13:00:00Z,1.95166,1.9553,1.9471399999999999,1.95115,60747,40305
2021-04-13T17:00:00Z,1.95115,1.9513,1.94763,1.94774,28136,39154.35
2021-04-13T21:00:00Z,1.94774,1.95007,1.9468999999999999,1.94801,18339,36582.1
2021-04-14T01:00:00Z,1.94801,1.9513,1.94174,1.94266,37128,37084.7
2021-04-14T05:00:00Z,1.94266,1.94475,1.93862,1.9394,51487,38848.6
2021-04-14T09:00:00Z,1.9394,1.93971,1.93303,1.9333099999999999,44649,39745.2
2021-04-14T13:00:00Z,1.9333099999999999,1.93578,1.9283299999999999,1.9302,61182,40090.1
2021-04-14T17:00:00Z,1.9302,1.93174,1.92743,1.92743,27173,38935.6
2021-04-14T21:00:00Z,1.92743,1.9307699999999999,1.9268399999999999,1.9280199999999998,16242,36727.1
2021-04-15T01:00:00Z,1.9280199999999998,1.92927,1.92639,1.92786,32871,37504.3
2021-04-15T05:00:00Z,1.92786,1.92831,1.92013,1.92063,41804,38654.25
2021-04-15T09:00:00Z,1.92063,1.92723,1.92032,1.92579,51254,39357.65
2021-04-15T13:00:00Z,1.92579,1.92588,1.9205999999999999,1.92194,66376,40181.5
2021-04-15T17:00:00Z,1.92194,1.92387,1.92032,1.92161,26553,39326.2
2021-04-15T21:00:00Z,1.92161,1.9226699999999999,1.91902,1.9226699999999999,17554,37997.5
2021-04-16T01:00:00Z,1.9226699999999999,1.92322,1.92052,1.92195,31812,38407.2
2021-04-16T05:00:00Z,1.92195,1.92231,1.91743,1.9209399999999999,46862,39933.85
2021-04-16T09:00:00Z,1.9209399999999999,1.92961,1.92081,1.9287699999999999,52706,41035.7
2021-04-16T13:00:00Z,1.9287699999999999,1.93827,1.9269399999999999,1.93563,49697,41301.05
2021-04-16T17:00:00Z,1.93563,1.93774,1.93553,1.93615,25948,39426
2021-04-18T21:00:00Z,1.9395499999999999,1.94007,1.93708,1.9381199999999998,18547,37316
2021-04-19T01:00:00Z,1.9381199999999998,1.93987,1.9364299999999999,1.9394799999999999,32535,37535.95
2021-04-19T05:00:00Z,1.9394799999999999,1.94023,1.92845,1.9294499999999999,57537,39495.85
2021-04-19T09:00:00Z,1.9294499999999999,1.9433799999999999,1.92874,1.94252,67534,41016.15
2021-04-19T13:00:00Z,1.94252,1.94943,1.9413,1.94926,60717,41477.65
2021-04-19T17:00:00Z,1.94926,1.9503,1.94659,1.9468699999999999,23105,40400.45
2021-04-19T21:00:00Z,1.9468699999999999,1.9489999999999998,1.9448699999999999,1.9452099999999999,16651,38173.9
2021-04-20T01:00:00Z,1.9452099999999999,1.94549,1.93908,1.94083,37142,38672.35
2021-04-20T05:00:00Z,1.94083,1.94187,1.93554,1.93784,43624,40041.45
2021-04-20T09:00:00Z,1.93784,1.94393,1.9372,1.93908,48126,40804.2
2021-04-20T13:00:00Z,1.93908,1.94306,1.9354099999999999,1.94213,58492,41638.6
2021-04-20T17:00:00Z,1.94213,1.94411,1.93778,1.9413099999999999,28704,40511.1
2021-04-20T21:00:00Z,1.9413099999999999,1.94552,1.93935,1.94272,18460,38115.3
2021-04-21T01:00:00Z,1.94272,1.94374,1.94057,1.94248,35252,38550.25
2021-04-21T05:00:00Z,1.94248,1.94333,1.93899,1.94267,44731,39909.1
2021-04-21T09:00:00Z,1.94267,1.94279,1.93661,1.93691,36311,40134.05
2021-04-21T13:00:00Z,1.93691,1.93742,1.93072,1.93274,60566,40819.25
2021-04-21T17:00:00Z,1.93274,1.93342,1.92967,1.92994,24667,39417.3
2021-04-21T21:00:00Z,1.92994,1.9349399999999999,1.9298499999999998,1.93425,14562,37660.55
2021-04-22T01:00:00Z,1.93425,1.93834,1.93252,1.9373099999999999,30108,37868.55
2021-04-22T05:00:00Z,1.9373099999999999,1.93944,1.93525,1.9370399999999999,39566,38919.5
2021-04-22T09:00:00Z,1.9370399999999999,1.9373,1.92996,1.93132,43379,39461.7
2021-04-22T13:00:00Z,1.93132,1.93432,1.92922,1.93152,68434,40006.55
2021-04-22T17:00:00Z,1.93152,1.93493,1.9308699999999999,1.9308699999999999,45293,38894.5
2021-04-22T21:00:00Z,1.9308699999999999,1.93498,1.92783,1.93302,18426,36779.95
2021-04-23T01:00:00Z,1.93302,1.9338,1.93047,1.93078,28663,37057.85
2021-04-23T05:00:00Z,1.93078,1.93406,1.9298899999999999,1.93251,43347,38392.65
2021-04-23T09:00:00Z,1.93251,1.93618,1.93056,1.9309699999999999,42540,38662.55
2021-04-23T13:00:00Z,1.9309699999999999,1.9320899999999999,1.9274499999999999,1.92915,54583,39210.5
2021-04-23T17:00:00Z,1.92915,1.92939,1.9260199999999998,1.9260599999999999,17835,37695.95
2021-04-25T21:00:00Z,1.9279899999999999,1.9296499999999999,1.92719,1.9281,15100,35526.35
2021-04-26T01:00:00Z,1.9281,1.9283599999999999,1.9253,1.9269699999999998,28985,35540.4
2021-04-26T05:00:00Z,1.9269699999999998,1.93191,1.92645,1.92719,47909,37012.85
2021-04-26T09:00:00Z,1.92719,1.929,1.92007,1.92089,44830,37491.75
2021-04-26T13:00:00Z,1.92089,1.9252,1.9179599999999999,1.91944,53143,37912.35
2021-04-26T17:00:00Z,1.91944,1.92174,1.91803,1.91956,23687,37281.15
2021-04-26T21:00:00Z,1.91956,1.9223,1.9187699999999999,1.9213799999999999,15844,35045.05
2021-04-27T01:00:00Z,1.9213799999999999,1.92447,1.9207699999999999,1.92257,25205,35071.95
2021-04-27T05:00:00Z,1.92257,1.92664,1.92122,1.92249,34900,36088.85
2021-04-27T09:00:00Z,1.92249,1.92852,1.92228,1.9260899999999999,42230,36694.95
2021-04-27T13:00:00Z,1.9260899999999999,1.93076,1.9249399999999999,1.92932,52199,37326.6
2021-04-27T17:00:00Z,1.92932,1.9301599999999999,1.9279199999999999,1.9288399999999999,20402,36177.75
2021-04-27T21:00:00Z,1.9288399999999999,1.9321,1.92629,1.9315799999999999,19082,33710.15
2021-04-28T01:00:00Z,1.9315799999999999,1.93214,1.92469,1.92518,26412,32766.1
2021-04-28T05:00:00Z,1.92518,1.9273,1.92474,1.9251099999999999,40204,33855
2021-04-28T09:00:00Z,1.9251099999999999,1.92693,1.9192799999999999,1.91976,44359,34639.8
2021-04-28T13:00:00Z,1.91976,1.923,1.91937,1.92137,56546,35299.75
2021-04-28T17:00:00Z,1.92137,1.92214,1.91744,1.91767,56523,35998.9
2021-04-28T21:00:00Z,1.91767,1.92129,1.91767,1.92055,14846,34012.05
2021-04-29T01:00:00Z,1.92055,1.9238199999999999,1.9172099999999999,1.92325,27143,34477.45
2021-04-29T05:00:00Z,1.92325,1.92523,1.92086,1.9231099999999999,39844,35714.65
2021-04-29T09:00:00Z,1.9231099999999999,1.9262599999999999,1.91969,1.92369,48010,36665.9
2021-04-29T13:00:00Z,1.92369,1.93197,1.92306,1.9274,74842,38012.55
2021-04-29T17:00:00Z,1.9274,1.92852,1.9226999999999999,1.92424,22838,36912.95
2021-04-29T21:00:00Z,1.92424,1.92608,1.91995,1.9254499999999999,19840,35247.8
2021-04-30T01:00:00Z,1.9254499999999999,1.92604,1.92272,1.9242599999999999,22625,35194.7
2021-04-30T05:00:00Z,1.9242599999999999,1.9248399999999999,1.92108,1.92225,40305,36417.75
2021-04-30T09:00:00Z,1.92225,1.9272399999999998,1.92129,1.9228699999999999,47211,37518.05
2021-04-30T13:00:00Z,1.9228699999999999,1.9305999999999999,1.9206999999999999,1.92929,85873,40066.7
2021-04-30T17:00:00Z,1.92929,1.93089,1.92634,1.9274799999999999,29415,39425.95
2021-05-02T21:00:00Z,1.92191,1.9285999999999999,1.92191,1.92608,12399,37435.95
2021-05-03T01:00:00Z,1.92608,1.92842,1.92508,1.92747,21603,37496
2021-05-03T05:00:00Z,1.92747,1.93508,1.92719,1.9350699999999998,41308,38607.3
2021-05-03T09:00:00Z,1.9350699999999998,1.9351399999999999,1.93095,1.93347,41311,39352.25
2021-05-03T13:00:00Z,1.93347,1.93536,1.93223,1.93241,52895,39986.8
2021-05-03T17:00:00Z,1.93241,1.93241,1.9284,1.9284999999999999,25031,39020.4
2021-05-03T21:00:00Z,1.9284999999999999,1.93313,1.9284999999999999,1.93254,15627,36974.45
2021-05-04T01:00:00Z,1.93254,1.9337499999999999,1.93122,1.9331399999999999,20339,35165.25
2021-05-04T05:00:00Z,1.9331399999999999,1.94142,1.9331399999999999,1.9413799999999999,42325,36539.2
2021-05-04T09:00:00Z,1.9413799999999999,1.94827,1.94119,1.94279,57533,38058.7
2021-05-04T13:00:00Z,1.94279,1.94747,1.93713,1.9465599999999998,87988,40465.9
2021-05-04T17:00:00Z,1.9465599999999998,1.94677,1.9412,1.94211,30956,39613.2
2021-05-04T21:00:00Z,1.94211,1.94389,1.93561,1.93991,15056,36623.9
2021-05-05T01:00:00Z,1.93991,1.9401199999999998,1.9378,1.93993,15142,36239.1
2021-05-05T05:00:00Z,1.93993,1.9439,1.9361899999999999,1.93746,37642,37129.2
2021-05-05T09:00:00Z,1.93746,1.9383299999999999,1.93166,1.93203,44543,38225.1
2021-05-05T13:00:00Z,1.93203,1.9333799999999999,1.92777,1.92949,40514,38235.55
2021-05-05T17:00:00Z,1.92949,1.93052,1.92509,1.92601,16095,36679.75
2021-05-05T21:00:00Z,1.92601,1.9282,1.9252,1.92693,13536,33062.9
2021-05-06T01:00:00Z,1.92693,1.93342,1.92404,1.92926,34246,33304.45
2021-05-06T05:00:00Z,1.92926,1.9318899999999999,1.92539,1.9295,43381,34853.55
2021-05-06T09:00:00Z,1.9295,1.9326699999999999,1.9235,1.9292799999999999,67176,37132.2
2021-05-06T13:00:00Z,1.9292799999999999,1.93205,1.92051,1.92254,53966,37765.1
2021-05-06T17:00:00Z,1.92254,1.92327,1.91834,1.91834,20680,36733.55
2021-05-06T21:00:00Z,1.91834,1.92291,1.91808,1.92263,12709,34724.25
2021-05-07T01:00:00Z,1.92263,1.9240599999999999,1.91971,1.92368,26813,34813.35
2021-05-07T05:00:00Z,1.92368,1.92967,1.92096,1.92646,39359,35999.95
2021-05-07T09:00:00Z,1.92646,1.93023,1.91943,1.9219199999999999,66559,38310.95
2021-05-07T13:00:00Z,1.9219199999999999,1.92554,1.9176,1.92073,79624,40175.9
2021-05-07T17:00:00Z,1.92073,1.9232099999999999,1.91871,1.91915,26603,38629.4
2021-05-09T21:00:00Z,1.9205299999999998,1.9272799999999999,1.9205299999999998,1.9260599999999999,21804,35320.2
2021-05-10T01:00:00Z,1.9260599999999999,1.92857,1.92584,1.92725,26173,35081.05
